549.749134688861,346.00117564264923,218.0825369912234,467.66944519258993,433.07441912491146,378.4020059519212,419.6573355112102,382.2895728324221,343.57857374966784,432.6968056967888
362.9768054421234,532.7474451659715,546.0024748077417,417.96199059494234,243.35344366339268,391.25730221891865,334.6697981890437,54.13906230155057,47.02789339931973,306.7989747124476
477.00912567439224,490.49969207882907,538.5001015454925,547.1855637500115,581.9656859726246,336.37572806437885,240.2561859381731,264.9365825370939,288.4067273734468,346.55219325433643
340.4638096008953,595.4618688722614,602.8550220783499,517.0707530756217,505.59716229483314,318.385438835617,396.90048772072316,316.8564541297418,421.1033927779164,296.711809512823
369.6937703611024,543.9228654238578,577.8127017763987,502.07107393577417,587.5044281885533,410.1236633546238,306.4590965119767,186.9069828325606,2.0268844381989255,272.8796886611667
508.7129462222876,426.6235246960965,395.2618383202883,303.2300760140551,449.6915019419364,288.56800190785384,392.64950346774646,343.6214867402075,333.59777634260706,357.5291085293104
414.56292789878097,313.65200293876535,585.3510564728977,458.8234307956434,477.15673678585915,137.37255341050766,399.65273840026936,328.43871800793295,208.83016566267008,199.10181960656016
395.261757081375,299.563984652706,476.234625097294,619.3112259002588,569.210130638099,419.64961954017735,249.99737071311702,297.1558156820369,365.92676490100285,356.576789605441
644.6003582783387,397.65219570256573,267.8942397777593,607.9823362007786,626.6141169413795,232.3337420048144,346.636163308443,312.83291408262534,352.9188407606461,229.16288958266313
546.8133141036907,450.44797206824325,2.3314683517128287e-15,440.4870097397537,588.1779188627036,231.68349094427603,322.5979100742162,214.40893811618062,36.433797141212345,252.2583772702782
633.8383110274259,367.87911425495747,287.72672720231014,419.2067677361748,522.0505044514105,324.72493341009084,476.8217750681955,309.7033541633242,267.54797075359033,372.31620333804193
496.66032960273014,557.9514153440746,423.0924379070514,185.92935530025863,137.79345872265634,253.94503131451364,353.87112269933095,330.445268228929,383.19076597412146,336.3013528654054
675.4677130382087,516.7069445863616,406.268392489589,437.22804989413135,391.8321844637455,251.0445013760869,184.36688959620895,36.61639384102975,305.00571921639056,315.7752874673509
427.06143164330194,370.06863055517215,531.2689779454902,540.4323025595089,673.2972422178137,357.1755219370324,322.95224879244023,395.96711775912,357.6575625191259,304.2769962523074
639.0615573566747,403.86561474179683,686.0597789351925,560.9692083849978,371.6386076298527,243.30819646740434,5.551115123125783e-16,252.03464429880316,302.643263037111,218.1642870922127
526.4298378046922,613.7713795078438,529.3007615675133,595.7404044598057,659.6730265225135,234.59248819802352,158.8450649834475,157.35896807208493,119.47431616608652,194.7670471814399
604.940297688564,509.1239169984799,347.64682516719296,634.8754403708923,498.4402097962008,347.31488952664154,192.01514081555686,341.9618949463302,229.6226191023325,296.13471713360946
556.7893438246331,503.67828457414794,152.2181825363914,437.77183427855255,690.3257668405743,166.72876968296322,282.1963914571535,379.99024001533826,125.956080359543,234.7236684450199
426.95255443075234,574.3434696215762,323.4161994901899,505.39398644712014,528.8372871825907,103.85840411183318,258.8317893691185,358.236055051479,364.22322449196736,412.836157322143
595.0653763321882,483.8882085614767,462.7498482769059,460.0870202395269,476.2785222123959,441.1569275652256,215.7535226389555,414.2836706896593,215.6097828843789,275.8961263414361
494.9713735792695,650.0869709929295,485.3814579166462,415.9061153240575,410.89815193785216,187.85954377939592,314.77553821447697,409.70078678534765,433.18041637541023,430.36679185769185
510.25681781730077,521.9667579169044,209.6555526723404,315.9122163378073,346.0644016820268,215.94167806590744,38.615183332048026,280.7854216788508,208.68493830609526,349.57085813713286
670.8347629375091,394.3272968671082,299.6484109951174,172.5463221486735,510.20335782177153,359.25315633075576,314.45927334646933,283.67645639209934,460.81917337686576,278.45737091703666
196.13651085723222,429.32396553250203,610.4786614969365,412.4059269427794,647.7208272070637,353.482987744851,362.5946188195019,186.8153536222133,257.965428293507,174.10787947771954
573.8051868384151,559.8776046543765,450.5686217078434,463.84528013747365,597.2615557368014,211.29566125231926,252.2851790023659,266.9250825026022,406.25966864241286,234.03674386747957
352.35583226065427,344.02559282895277,688.921928552041,149.33105836911972,540.4504691110778,338.49149338784787,300.20376764366796,264.3209744140183,397.2498125791202,262.4015789225873
531.1887837479321,272.3022592425665,546.9439268908376,496.5882147979126,454.5591905546935,190.32696463878298,575.1604965559139,412.93260832626356,307.55058370779204,203.90426530325232
450.77956505908355,580.5246301572435,396.0222281920487,507.62190601209,397.8351622153978,438.77882222178465,433.86897629332793,341.92878959503327,426.2036995852745,383.2596823404291
317.43128699474767,453.37021618966094,461.8824461769024,475.5817289717248,618.49443886308,369.1550084936007,312.60672945399693,249.00778117193823,415.21338677588227,310.0869096464534
317.9000419352248,606.6257971633005,720.5923692825219,422.1794179943691,583.5000849313851,361.5944838559251,182.56857150074055,374.77375093638483,294.31112629667126,346.75682391847835
