477.7718928113289,542.9920025083462,455.7430426284012,407.1628252153677,533.2162875042262,482.8577917970151,573.3800547838471,666.8970353333668,502.49518700198206,160.6754831531951
709.4274296768433,642.2395218949526,513.7111321400148,359.66611451069235,607.7504363451277,445.5891247343206,654.2016078152266,476.2190253545966,521.7759393809935,156.15152000218066
343.2644231092925,478.98834432430124,458.21190814932424,527.7248537973726,520.1329787268563,509.89834659940175,623.3914190483537,547.0883303666467,563.7197586160656,236.66256690735617
533.2459802341937,526.9442222885186,409.1475789927289,558.5360237535593,538.2787267087646,539.5581033255432,461.9527473890116,618.9808885165847,515.8964608042198,90.04514703698064
541.6490872620845,582.9689299845518,579.0392860365871,562.9003340088677,482.27789318191446,595.9414626861285,451.72458555765786,457.13344169999556,463.3571784609502,276.1673283340131
625.0723851347354,575.1437818546277,259.7446387081541,76.85661425407461,502.8571376110115,141.12984792311164,365.3499741969433,618.863101112823,682.7139653581223,82.3183293045038
603.4257622800709,573.8049270538972,563.8378961554798,382.3169194360658,614.4937424070362,625.0209616436032,532.7899630399401,501.27313203287963,498.45843696930996,171.2865724452405
341.87368992268233,583.9135328729081,441.59882512404727,521.2901032810474,526.0664579628462,436.96933809223856,557.9778416725396,498.6932316867428,534.4856165130399,243.11568993464073
506.55079195179525,450.22421984854293,509.1915560233363,557.3549598947142,325.77811208381524,336.52190383001545,445.7427074717922,685.0018679680503,549.6426474256692,351.1355378000454
603.3501811850387,400.33175083155953,638.0783261656046,356.0782584227918,480.62106908898204,315.51355987098117,545.5190315950939,351.28480676439204,606.6089839037375,241.9370771047932
596.3708546628458,367.80908284402994,227.98220557917116,640.6748735934109,456.45994995291136,340.17077450408567,420.05900531036394,500.23995705195796,560.2410622545134,271.8774481163106
456.0809855756764,477.0267304637824,543.7050728329928,624.5085198821563,493.0205502666895,428.469656748817,430.2271590191942,474.32838804901957,507.6215858981901,286.31762322003686
600.8398561311525,532.3550144593003,423.05269692356717,185.30593632365859,309.82182115246815,307.1545301378598,470.7540514002992,25.406877119241877,394.9887273813897,322.61032086435273
686.061620840028,577.1947269757147,565.1511014333591,441.1694272795279,465.73115846708464,354.878401417611,492.92569882510924,535.5215785656845,477.8080075567059,101.39985315678953
553.077300541454,429.4828367245466,538.0057425776569,457.6259833567573,637.1745920625963,560.6148069254393,505.4192103873566,503.9392436039847,354.67992824534167,243.7614378013174
247.4420811072332,472.47206700368713,480.0225825475312,761.3925922556855,576.4581708276033,397.07959690184185,205.7233287092099,427.19023507696323,588.8728679904259,267.20206126451507
513.3421920519656,541.4632789002175,550.2002887420432,295.3199828687532,552.6345767558336,451.9559208738371,480.6220252925122,550.4901148536447,557.8257607172578,105.79015462637472
497.6868242911908,481.7427660787723,477.71605126673836,681.1337560051402,569.3543418628686,384.69636638227627,557.7603268327871,610.6234210073983,387.5087084439273,338.9107918820511
415.819702001175,444.9511175869686,427.3157642803846,470.29353092911094,498.4438047791918,454.53539880423125,553.8635242446466,592.693571092367,515.7186247254201,148.99239407935715
559.2908844025168,310.5285789920684,489.80277848126053,549.3613419892345,622.4744969505732,461.08600022673085,438.2536415917986,556.257552694326,564.3039920447357,71.54591915727367
473.90821230459613,644.4855280053474,494.1673094651618,405.77661212016744,683.3120801052689,306.2428139072714,668.1497665501003,661.8662685435178,538.489054755933,59.615702015081105
592.3724602850313,437.920445183364,547.9273825529132,514.0106293423853,598.7946082092448,496.5856641384513,565.6617820717506,442.61397645759473,545.408444054405,201.96005865479958
484.1859098754617,519.9618644300957,462.19013823070554,494.0071023368653,621.7104898567835,316.89614642094074,327.7553284523759,639.7913050513047,681.7651135815061,164.6990417867344
539.5114853478242,514.4084029888348,497.8411894811146,617.3241608945146,492.2669943406452,452.5800293249043,524.6953112482283,571.7219588030401,507.12123133841055,148.04463640087425
353.4592185556951,554.146964422375,531.1639319574062,586.2627684923842,513.3553647125469,460.1078531884205,586.2763080831485,733.5850870364602,465.8596245045878,139.5022593251067
510.1935264476057,333.2185133859712,469.8361827320953,547.9421881041474,508.04613289865677,444.86612434500273,487.25062470476286,626.0838640636983,438.9675543188563,258.1156384727896
489.19507091937504,342.45349593464186,396.15857131277255,619.7821171535725,483.40590458070375,180.1965533078489,521.5608363128295,486.928754357657,582.5960207598965,331.5003193284522
537.9875327736902,463.9617355662757,513.1067562993662,594.0648869732437,594.4244079445523,508.7659969926948,357.6814936424879,363.18255795949574,471.62779532929693,412.02414376599313
579.2044973213601,440.7912759118868,495.63946716553886,388.69494348205137,635.2055333341848,616.1087369268641,298.3263339328651,518.9894903447887,544.2634470350994,287.6791251781934
657.8165830956181,431.19193125623457,596.8885079165514,454.0915373599957,764.2459577065752,351.69242022857173,377.83277868726043,358.6423218764148,643.2864512618435,120.3412605230289
