84.78931756533645,76.67902540752915,73.88600341612408,73.88600341612408,75.7480180770608,76.67902540752915,73.88600341612408,73.88600341612408,84.78931756533645,52.5075783429988
75.49460569721913,93.56205691972362,73.76753475547699,77.22167663896126,73.76753475547699,95.78138473539717,74.63107022634806,73.76753475547699,76.35814116809021,36.904811286066476
93.5620569197236,76.35814116809021,75.49460569721913,73.76753475547697,94.91784926452611,77.22167663896126,75.49460569721913,73.76753475547697,73.76753475547697,36.904811286066476
73.76753475547697,74.63107022634803,76.35814116809021,73.76753475547697,75.49460569721911,95.78138473539717,76.35814116809021,93.5620569197236,74.63107022634803,36.90481128606646
76.35814116809021,93.56205691972367,75.49460569721913,76.35814116809021,94.9178492645261,73.76753475547697,74.63107022634806,73.76753475547697,75.49460569721913,36.904811286066476
75.49460569721913,74.63107022634804,95.7813847353972,93.56205691972362,75.49460569721913,73.76753475547697,75.49460569721913,76.35814116809023,73.76753475547697,36.904811286066476
73.8860034161241,73.8860034161241,73.8860034161241,73.8860034161241,85.72032489580477,85.72032489580477,75.7480180770608,73.8860034161241,77.61003273799749,52.5075783429988
74.81701074659244,73.88600341612411,84.78931756533645,75.7480180770608,73.88600341612411,73.88600341612411,76.67902540752917,74.81701074659244,85.72032489580475,52.50757834299879
74.81701074659244,86.6513322262731,74.81701074659244,84.78931756533645,73.88600341612411,73.88600341612411,75.7480180770608,73.88600341612411,75.7480180770608,52.5075783429988
75.49460569721916,94.91784926452611,93.56205691972362,73.76753475547697,76.3581411680902,73.76753475547697,75.49460569721916,77.22167663896126,73.76753475547697,36.90481128606649
75.49460569721913,77.22167663896126,93.56205691972364,74.63107022634806,73.76753475547697,94.91784926452611,75.49460569721913,75.49460569721913,73.76753475547697,36.90481128606649
85.72032489580477,76.67902540752915,76.67902540752915,73.88600341612408,73.88600341612408,84.78931756533645,73.88600341612408,74.81701074659244,73.88600341612408,52.50757834299881
75.49460569721913,92.83416301602556,75.49460569721913,76.35814116809021,73.76753475547697,75.49460569721913,73.76753475547697,97.37281410996636,73.76753475547697,36.904811286066476
74.71912562239065,75.6107838454073,84.1833237119528,76.5024420684239,73.82746739937404,76.5024420684239,73.82746739937404,96.17450238875536,73.82746739937404,44.06483313502466
73.88600341612408,85.72032489580477,74.81701074659244,73.88600341612408,73.88600341612408,73.88600341612408,76.67902540752914,76.67902540752914,84.78931756533642,52.50757834299879
93.5620569197236,73.76753475547697,73.76753475547697,74.63107022634804,76.35814116809021,75.49460569721913,74.63107022634804,94.91784926452611,77.22167663896126,36.90481128606646
93.56205691972362,73.76753475547699,73.76753475547699,76.35814116809023,94.91784926452611,73.76753475547699,76.35814116809023,76.35814116809023,75.49460569721913,36.90481128606649
96.17450238875537,73.827467399374,73.827467399374,84.18332371195284,76.5024420684239,76.5024420684239,76.5024420684239,73.827467399374,73.827467399374,44.06483313502464
85.96664015798608,74.71912562239068,96.17450238875536,74.71912562239068,73.827467399374,73.827467399374,75.6107838454073,76.5024420684239,73.827467399374,44.06483313502466
84.78931756533645,73.88600341612411,75.7480180770608,73.88600341612411,73.88600341612411,76.67902540752914,75.7480180770608,84.78931756533645,74.81701074659244,52.5075783429988
76.5024420684239,75.6107838454073,73.82746739937404,74.71912562239068,96.17450238875533,76.5024420684239,73.82746739937404,73.82746739937404,84.18332371195282,44.06483313502466
75.49460569721913,75.49460569721913,75.49460569721913,93.56205691972362,94.91784926452611,77.22167663896126,73.76753475547699,73.76753475547699,74.63107022634804,36.904811286066476
74.81701074659244,84.78931756533645,73.88600341612411,75.74801807706079,75.74801807706079,73.88600341612411,85.72032489580477,73.88600341612411,75.74801807706079,52.5075783429988
84.78931756533645,75.7480180770608,73.88600341612408,73.88600341612408,76.67902540752915,84.78931756533645,74.81701074659244,73.88600341612408,75.7480180770608,52.5075783429988
75.49460569721913,76.35814116809019,94.91784926452611,93.5620569197236,74.63107022634804,73.76753475547699,73.76753475547699,74.63107022634804,77.22167663896126,36.904811286066476
76.3581411680902,76.3581411680902,93.56205691972362,73.76753475547699,94.91784926452611,75.49460569721913,73.76753475547699,73.76753475547699,76.3581411680902,36.904811286066476
74.81701074659244,76.67902540752914,84.78931756533645,73.88600341612411,84.78931756533645,73.88600341612411,75.7480180770608,75.7480180770608,73.88600341612411,52.50757834299879
73.88600341612408,84.78931756533645,76.67902540752915,75.7480180770608,74.81701074659244,73.88600341612408,84.78931756533645,75.7480180770608,73.88600341612408,52.507578342998805
89.73308393884578,75.6107838454073,89.73308393884578,73.827467399374,73.827467399374,73.827467399374,75.6107838454073,76.50244206842393,76.50244206842393,44.06483313502466
93.56205691972364,75.49460569721914,76.35814116809023,94.91784926452605,73.76753475547697,73.76753475547697,75.49460569721914,75.49460569721914,75.49460569721914,36.904811286066476
