317.38497679470333,417.2977498156923,480.220226513048,427.48591270311186,627.5446303417966,643.5321665316474,642.174085534078,594.1390888862489,528.9524870039758,60.259813405948
471.5237137200131,695.3910383639022,92.99045933037799,446.9617303925999,639.4621731253935,170.27445155261273,437.2416278270404,686.8863545090801,588.7142498348069,57.26934995234598
512.14104931428,640.9843092948151,485.2639401488063,274.3384005735824,612.48979123195,666.5789472372569,443.86531214769485,601.4834063752123,659.193815957198,185.80001536406118
525.0626216978327,338.9645556863033,309.13851228488323,213.18578028997314,447.4473082873397,179.42345968155962,378.95693436239895,587.7681640164956,392.092452383238,214.93513305641156
514.8807456145175,461.6567561201384,648.567564125847,532.0290698643754,560.0083573579459,356.46259602470695,557.204978474689,571.7583405924124,490.95067648959895,237.0336093499486
517.493766617983,538.1523956111054,387.8697720659976,472.48153590929155,685.6947028468368,352.63171343576187,528.4003516474199,614.1009988775309,637.1585978515042,428.96169855431066
656.3958474140753,660.7430322457169,485.46212036392564,553.4842826603409,502.5254572210255,538.3338917914913,450.1607588242842,677.1452503647057,443.903005813778,221.71237273851813
268.24059912410905,478.8047911069479,520.5896118286397,309.02092918841987,582.0401274008115,9.892264887437461,615.4442111467691,657.300111757621,123.07298449081458,45.52984900708858
352.797357389333,468.33349896026056,652.784412111487,525.2782626534904,611.8602504158579,326.5410551506361,550.2542953821145,571.8618584065498,687.2323277274547,409.7752916236795
598.387696933874,628.2339570434345,391.9369137803306,388.8590989839081,207.45393251745287,235.72896960202775,591.0776407486421,659.2344136930122,395.90008655757913,319.2774363440709
436.87670850655627,487.7647561370162,420.11664699405236,642.6990571665351,459.15155652504484,501.0900975223711,559.1320236925241,618.7146861160932,415.9076712048075,226.9037899976868
508.9972119271543,733.1673403753118,565.6157920016148,518.4027767311505,686.161613098097,295.9952891672018,632.8105809829225,390.7645194858151,520.2792362086769,315.50095117152165
473.2895666969757,652.9094025567998,409.5426273075958,452.44523163780866,621.9930434208704,560.2099027107176,634.5495914034,427.87882523848947,511.1765652875061,335.62245715263833
548.9531985759235,447.23275248809483,474.6440336458484,334.23516672928804,782.534524602089,293.02708401721935,367.9422435788124,238.58948373431167,602.8479981517273,294.8959550175716
547.246675382998,304.96536780032307,486.49212081892097,460.44912952268123,542.2852865201799,384.67886243290087,414.13774764704795,519.4249964758296,573.9456464369217,396.1962385614885
505.90982351620323,659.4800084373036,403.1057993880869,501.882884808553,544.7818777744747,558.3790353933426,325.6367106574668,538.2995288279895,688.3651058098839,162.3739457916451
517.2805379344255,560.9684345266888,636.7309117356052,688.0564940944236,479.4014208350247,350.9852426280986,360.5565035648349,496.74011657914866,497.6074463040655,501.8935463450015
548.4828857322832,496.1904993282592,613.9547736513063,464.14589293991924,592.01864991113,260.18674556771947,508.2451918522313,603.2786392252917,557.6041090685222,342.9831889984806
491.87845374566234,583.8026141558901,457.34065518113647,518.5027007930217,504.24228439137335,435.75606014726435,644.6571872295689,584.5182179266369,512.9447599392736,218.2843627076628
494.27816012267687,483.79275575724415,598.0132755366097,473.52485368705726,599.9293280107346,632.6833852324104,533.7091105328901,506.4496955355937,529.7187542301663,240.42534369926338
515.9549078238518,492.0866570329,507.90384772415496,540.1723105459397,272.56765739346326,638.8226866875473,285.0811142512141,661.8218263932682,394.60380753599054,509.1708661308764
523.9045227196609,507.05109584807064,433.80875412319983,268.97940297021614,475.80236979729085,469.4110052888121,459.7954148516409,743.4648153153843,702.1942608472228,216.92656268925197
543.6210236948409,589.480327958087,565.7923953387118,538.3136200372725,519.1095919982358,583.9506425572733,509.9648974113741,608.6681842199034,553.9904049188048,157.59523500079885
480.3999875201404,450.1081946480702,480.33068267436454,54.99950058462849,364.175493662962,303.2309346461272,523.6797840729774,331.664225087989,597.3711358155754,333.13130601137823
635.2070862493703,594.7614515719666,373.3777354130622,345.12144620103425,578.6102298196723,483.1023023553346,566.3394888236667,106.02256772746198,581.8969699737489,309.2800829848603
403.5578517568868,229.83791897102478,468.28572781395644,645.7281333285447,436.92078133392556,430.8262513344256,500.38961480846,406.88107277160304,680.8987476433603,251.6799233932584
692.3973898825445,430.6758430903905,318.57756761408086,650.8559934952807,614.2638660346649,421.41575625213227,647.4175017781807,513.059566632743,457.2223652229708,167.6169835107375
473.64917822962013,544.9603329555914,632.7308564725614,510.6109277745266,420.0520822653195,529.4554335183412,661.6054932046137,531.0751487980234,592.9174713953764,172.22651769060957
570.5360802972881,311.6819322587594,304.36212822437517,354.9307632994806,594.1426399394206,238.07196289168746,542.8475972351914,398.60363801525153,539.2127409937657,253.39541080009747
485.94730849360235,414.480730109827,644.312745286198,407.26348558783013,451.61608062500636,580.5406335527744,617.2488644652615,512.3885966747366,480.3849231017645,129.2097764397993
