86.46116395868124,84.25417788139629,94.42552916630099,74.47733426167905,75.32709879778524,76.1768633338914,87.4392367876131,73.62756972557285,75.32709879778524,26.22407132440195
73.89178610347014,73.89178610347014,73.89178610347014,83.04173750516703,76.70407528085049,76.70407528085049,85.85402668254734,73.89178610347014,74.82921582926357,53.668332212499536
92.65053684166284,83.49960539124437,83.49960539124437,90.8974788994131,76.13160289734614,74.40685626405644,75.2692295807013,80.35762397646036,75.2692295807013,22.33113588485856
85.72032489580477,76.67902540752915,73.8860034161241,73.8860034161241,75.74801807706079,85.72032489580477,74.81701074659244,73.8860034161241,73.8860034161241,52.50757834299882
84.5499537399203,76.3686819392349,74.62412855063994,73.7518518563424,95.37965999936185,83.83935950039746,75.49640524493742,73.7518518563424,76.3686819392349,36.947457607601294
76.13160289734614,92.65053684166286,83.49960539124437,83.49960539124437,74.40685626405643,90.89747889941309,80.35762397646036,74.40685626405643,76.13160289734614,22.33113588485856
75.49640524493738,95.37965999936188,83.83935950039746,84.5499537399203,74.6241285506399,76.36868193923488,73.75185185634238,76.36868193923488,73.75185185634238,36.94745760760128
73.88600341612411,84.78931756533643,75.74801807706079,85.72032489580477,75.74801807706079,73.88600341612411,76.67902540752914,73.88600341612411,73.88600341612411,52.50757834299879
86.65133222627311,75.74801807706079,73.88600341612411,74.81701074659244,73.88600341612411,84.78931756533645,74.81701074659244,73.88600341612411,75.74801807706079,52.50757834299879
92.92992756709093,75.34115612104672,84.31482474053726,91.99123095187284,82.07992872594204,77.03980911595052,73.64250312614288,75.34115612104672,73.64250312614288,27.209052443479457
92.92992756709089,91.99123095187285,73.64250312614288,75.34115612104672,84.31482474053726,74.49182962359478,77.0398091159505,82.07992872594204,74.49182962359478,27.20905244347946
91.99123095187284,73.64250312614284,92.92992756709093,83.46549824308532,74.49182962359478,77.03980911595052,82.07992872594204,74.49182962359478,76.19048261849859,27.20905244347946
75.37518345487952,91.58301876050479,81.62282370736065,76.22068076676719,91.42457145771158,73.68418883110408,82.16448941386183,73.68418883110408,77.91167539054264,29.463061848639274
83.402072965672,75.20635560100361,92.41996149067668,83.402072965672,90.49224726595122,86.5519494320185,76.06569569541111,75.20635560100361,74.34701550659616,18.16504816327229
92.65053684166283,74.4068562640565,76.13160289734613,74.4068562640565,76.13160289734613,90.89747889941303,80.35762397646035,83.49960539124434,83.49960539124434,22.331135884858558
75.20635560100361,83.40207296567199,83.40207296567199,92.41996149067668,75.20635560100361,74.34701550659618,76.06569569541111,90.49224726595125,86.5519494320185,18.16504816327229
91.99123095187284,82.07992872594203,92.92992756709093,75.34115612104672,73.64250312614284,85.16415123798915,73.64250312614284,76.19048261849859,75.34115612104672,27.20905244347946
92.65053684166284,76.13160289734614,83.49960539124434,75.2692295807013,75.2692295807013,90.89747889941309,83.49960539124434,74.40685626405647,80.35762397646036,22.33113588485856
92.65053684166284,76.13160289734616,90.89747889941303,80.35762397646036,75.2692295807013,83.49960539124437,83.49960539124437,75.2692295807013,74.40685626405647,22.33113588485856
76.13160289734614,92.65053684166283,74.40685626405647,76.13160289734614,80.35762397646035,83.49960539124434,90.89747889941303,83.49960539124434,74.40685626405647,22.331135884858558
92.92992756709091,91.99123095187284,75.34115612104672,75.34115612104672,76.1904826184986,83.4654982430853,82.07992872594203,75.34115612104672,73.64250312614286,27.20905244347946
91.99123095187284,74.49182962359478,92.92992756709093,82.07992872594203,73.64250312614287,83.46549824308534,77.88913561340242,75.34115612104672,74.49182962359478,27.20905244347946
83.16631634037935,93.9670770776455,75.20350365195715,87.38936651996964,84.95573762677343,86.32742721805646,75.20350365195715,76.04344534033014,75.20350365195715,18.169825142888726
73.89178610347014,73.89178610347014,83.97916723096051,73.89178610347014,75.76664555505704,74.82921582926357,73.89178610347014,87.7288861341343,74.82921582926357,53.66833221249952
93.64842792198898,75.41662786398886,79.51798553336432,76.29301893268168,83.81122375578687,83.60060834902656,73.66384572660327,83.81122375578687,76.29301893268168,27.565922056714264
91.99123095187284,74.49182962359477,74.49182962359477,82.07992872594204,92.92992756709093,83.4654982430853,73.64250312614284,76.1904826184986,77.03980911595056,27.20905244347946
74.40685626405644,75.26922958070132,92.65053684166286,76.13160289734614,83.49960539124434,90.89747889941303,80.35762397646035,83.49960539124434,75.26922958070132,22.33113588485856
84.55533894742341,94.2079941938132,73.74220124485446,84.02423558705965,76.39115665432678,75.50817151783605,73.74220124485446,77.27414179081762,73.74220124485446,37.563401505591145
91.99123095187281,82.07992872594204,73.64250312614284,92.92992756709093,83.4654982430853,75.34115612104671,76.1904826184986,74.49182962359478,76.1904826184986,27.20905244347946
91.9912309518728,92.92992756709093,82.07992872594204,73.64250312614284,83.4654982430853,76.1904826184986,74.4918296235948,75.34115612104672,76.1904826184986,27.209052443479465
