414.5972443997409,274.3062844355169,513.2740186636515,416.7899111406824,594.157071032706,451.66596195318465,195.41255026548563,567.5444393042217,327.00502398819617,410.3215898715498
518.8344698121225,417.51071165057135,469.31526316040265,384.2783884234182,603.5640779213168,472.65857633317717,513.3206222463341,571.3253349878543,390.53462573799015,167.17814260817838
459.1453547904015,445.044591904368,619.2166602749749,612.1769237235897,466.8281606262648,110.57476600926068,249.00438353332925,126.12232902557213,415.79012344376383,55.82410714120698
524.3428186924707,493.9002082269839,556.4442582859743,621.7460475332191,526.0353774164256,340.69849721843303,426.8081085373293,631.7698691115595,552.1578009124053,359.6278575430804
533.4316112204539,465.35325561144043,453.1195961344936,429.0834377498652,747.2586942417421,430.3792186645528,478.3244220051799,565.0906026965912,611.4356984891529,172.98944887808912
426.99860783238705,260.17315556375195,524.5702117970317,444.565498836281,445.30647634051314,493.44621026191004,555.867293760312,659.9418433291304,519.4388529505134,364.2717207049055
409.0897225627347,397.1679476323179,457.8960824630097,421.18607607832706,271.8836775680576,236.80809687657455,240.35095302165402,490.35182456595624,422.56579486719494,338.99602170926073
541.1779884689804,650.6112875943567,441.0524529045943,391.6371871244941,604.1532205775396,520.9692674456858,499.0676434530374,627.8322721104776,595.0674422386107,252.03446848648417
615.3246637115677,518.5553100327138,662.9427226036753,329.9813108431123,544.9954991688529,550.3201578313478,411.26608163169624,551.014688064031,443.62897373312825,341.99997194162046
532.4574747170926,533.7010508995508,531.2404214473269,276.39741275650573,560.9225436661588,426.3764582123763,506.96662529028777,467.58859986673264,575.8670611789017,186.0079353626346
499.96306436803263,583.7686327758845,469.8245403092058,735.0573278562546,569.6190972252456,222.4878072528594,448.99583056959887,585.8009884820631,348.0329685529714,400.4890147304618
600.5260956074303,451.72941833672786,600.1655693171997,360.167641584874,434.51456257823605,465.33798801050887,563.9016974954335,655.9854495126345,397.58639203997285,226.23039249775064
627.5941047639957,551.7252667312977,247.47590207556806,359.87013661237927,463.8934160264387,607.4013013518581,591.6278812796195,568.2418005976957,354.5372059371508,227.16492017531823
526.2898840137016,554.3815402019384,445.095187808639,551.4767182276034,686.474904690356,430.06914039348413,496.5552744421327,656.5628614225917,503.4839678232355,181.11233739434556
447.84860329368104,468.0657413731381,605.3371462201516,437.5271378720794,676.3245297050943,225.49374324815892,530.3182284824619,336.25791213726967,503.2967339580452,0.0
519.5105037902384,441.74721464745215,587.9597249109218,592.1902070261409,606.155848571473,407.7267383997132,522.4529883917745,607.1587815044995,561.4965727627349,255.02332077255426
588.5776760613015,563.6570145190602,254.05631323087573,422.54667927217497,252.30370254745,477.38057688469866,593.6075422083183,512.5425622818216,444.76755004697543,415.8839677430548
467.0396789863458,522.9715718769208,544.4237794481792,463.40798957231834,502.79682669945237,391.6755207310112,573.320365288519,602.8516979277211,573.0054211098801,348.245465509464
529.7212648539196,454.5581260479882,320.0053205334,263.0232298349337,221.6750867224035,608.7780488854033,521.6685886884084,448.53418540927953,664.191279304057,235.1645035340675
692.8169466645753,545.8569658735239,450.2997824265527,519.3507346257531,478.00123647068267,369.0878375359883,668.7255405922106,495.2754750914614,697.2399863574921,217.28187862917974
484.2319743187401,545.2076432698493,638.3666078530555,455.6489262005447,814.1655624740963,469.454564625211,205.9703496657524,596.328930849584,614.4464504415677,243.78677425068395
493.31874295458016,445.6651084047559,454.62717660974886,417.86222143253684,630.1627194164165,389.08874925140645,504.3313399954934,486.4333552391804,479.66006946155073,477.2262799317688
408.44416753772,552.8415561815735,484.59954337979354,443.6740140881148,549.9215764124752,552.5346078367398,538.5801507240753,530.8623403840369,520.0054988599858,105.84055401652607
453.4760883756288,582.2284537800065,534.5726575723301,496.6896478309766,528.3031470143723,503.5756744838397,606.1387899394957,632.7502647714954,564.4774368324385,303.64992778018177
497.42452755962745,276.6500204437747,704.598183588491,194.4972320450824,683.874816918581,492.7753033926741,643.4333056045808,506.110021025317,467.09890658247133,111.8716058069653
535.0857872953759,529.3993696431944,642.0154262001465,386.95159250473995,409.10580966136104,644.6937439706963,664.6850439456068,648.3311124726033,508.09225963097396,195.2765109853694
509.1395505495253,481.94295316950746,462.06288025930485,461.45723148191735,624.1624700298951,265.0467376149325,544.1788591272133,300.8103325406926,552.930588206204,204.7112124821237
620.1391561963986,378.3751726242561,429.4095557144865,469.9022314344048,547.4723224615126,493.206092959793,506.77129500356295,505.34700800446734,477.7334049790205,514.7058305405561
559.4324596168077,635.7640420357676,387.386583336161,430.7257343309885,533.6342542176695,532.929723051194,542.4375339089833,477.76206132977615,480.73345360116855,167.1358047923623
569.9680580391439,435.0468111440641,552.9559676114703,455.7949601822859,541.9102825111928,581.9640698374938,532.2046669846269,293.8304605874415,564.7712397136605,168.19621146239913
