0.0,0.0,1.7959391723799167,0.0,0.0,0.0,0.0,0.0,0.0,102.23704741583323
0.0,2.7139037059596545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.332975714893872,1.332975714908661,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.7378612220538283,0.0,0.0,0.0
0.0,1.329155974734828,0.0,0.0,0.0,0.0,0.0,0.0,1.3291559749420423,1.3877787807814457e-17
0.0,0.0,0.0,0.0,2.706739725983853,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7403313364883717,0.0
2.7152968675404385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.73542798799769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7359690691306873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.323664776341896,0.0,0.0,0.0,0.0,0.0,0.0,1.323664776196539,0.0
0.0,0.0,0.0,0.0,2.6964791455093255,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.753675413833835,0.0,0.0,0.0,0.0,0.0
0.0,0.0023493417984476045,0.0,0.0,0.0,0.0,1.8100967292148633,0.0,1.3877787807814457e-17,101.73307199917892
0.0,0.0,0.7234957399207761,0.7237603695408158,0.0,0.0,0.0,0.0,0.0,102.25113091429012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712364062538975,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6822959362286403,0.0
0.0,0.0,2.7248388418493477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3288232129767525,0.0,0.0,0.0,0.0,1.3288232130679711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7743970090616275,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712769811272404,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.7550010733611123,0.0,0.0,0.0
0.0,1.3370035975642436,0.0,0.0,0.0,0.0,0.0,0.0,1.3370035975305714,0.0
1.327468176434035,0.0,1.3274681764166187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.7823996116086058,0.0,0.0,0.0,102.5685504718917
0.0,2.7409167212491528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.744121883156749,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.720415770382331,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.8894344290847984,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.8502963196385402,0.0,0.0,0.0
