554.742717644087,400.38742334644985,525.7390872679498,315.09674108290994,520.8754910914546,568.1630028704983,618.4658653582743,716.3693930081803,608.4610928173557,295.15350314195086
579.5608433820626,451.5976835767047,531.5251924095568,264.4322449705188,614.3096769405367,603.6482204741902,606.4745963758909,513.4660937068578,522.7845067058636,226.2587381253108
525.5713529683594,548.9517208639916,480.25256095438397,469.788000762065,544.8832366361589,474.0773163342219,648.4333805641639,553.2259482030672,573.4485861908446,307.46775671964826
608.3954289356701,385.1606954654612,544.8594309733004,509.3101188890084,464.6757146545176,444.46601199036223,334.70492026894385,544.524032290762,676.1711981409038,491.08445191029364
452.5859637574937,438.32011188993823,449.2074291818351,473.3774288277313,566.9196032095729,635.6132468386654,219.56244329375315,733.9628543654513,489.8717545026198,518.0586266179344
379.19169036594235,521.0460050488738,594.9161307377658,596.3078771586055,554.7670438216281,611.3120207969217,510.34803336468656,551.6031950106951,574.070057268809,285.10962706052374
466.27989910847293,484.7306516756954,406.72156591017557,584.8257334907154,614.6942406587547,459.5947247283082,531.8490321225797,554.0954892200249,577.0520805866544,362.96992858958276
507.188620018661,486.19218518549013,470.1541958473927,475.34218646796415,590.8642408310521,503.2769580571804,501.16596204541395,593.207742034975,511.6224717444623,362.9796568714808
508.62222087626014,484.70056652891765,579.3567118597676,485.4269561154781,568.0396526973473,508.51311147842773,575.8381620061361,500.73955644849804,604.5058971571714,332.2677849819786
454.53795436492646,463.3791116743731,490.4195913997045,306.5932237608478,540.9713478700731,397.6932741649597,477.65813108468956,352.7487297364546,582.4314407102275,500.51695202714643
528.9398007660654,505.35031335131094,555.7882538663912,487.9537682927806,575.5923186308295,570.4927514730915,583.2353722936109,591.1755538682256,478.1991377242244,189.44978479550036
471.55030451320044,383.4123513174273,483.0994385366009,540.8006429427244,561.127199660994,622.5141111099797,466.6800486135325,581.1661939359573,632.6540665579096,319.44751563680995
357.03075125031535,683.9168390070204,568.1758895359798,504.5351673113266,722.7277321210665,339.65439429677036,645.3841026318829,478.272795755791,461.52802344917063,341.7537804073601
206.2373982996086,483.217512512775,585.0596802140981,297.5434167448058,560.9282987299779,637.9642296425126,594.5767888724345,514.6072750063571,591.6860365338705,70.62320320095459
444.92186474819454,443.9584132139078,585.1605724999553,561.7552260211519,578.7812284373715,444.23224866768686,304.00942052934465,641.3158828241911,492.86686676879935,399.7694927820998
447.8244825363904,577.3898126107109,467.2623689127348,638.9562365139227,538.9912841639242,285.0375939413364,334.45902127528973,590.2941350239201,621.8355542617545,446.3588517978156
593.5440714271551,558.7370941609662,423.026406826848,560.2079475522169,573.9265144194175,411.93434805080733,605.7925739497722,605.7257697414759,509.6561845567543,329.2503027522638
629.0770089907273,465.9775903922689,438.61350362802915,563.6957267415979,516.9855704224705,558.7214269196502,456.34567203366913,687.1354722029702,534.1910764358163,310.50217949107133
644.9195467894378,421.02267541436663,519.2281381379008,452.2318382458522,592.3988332732556,575.2010859763967,465.83807206423546,499.2531405598296,498.5802186692083,391.55491656062424
543.9681032780775,398.59440882677575,558.8508870484987,495.8974418831141,528.1922040772923,538.9603794261391,600.8398680100253,504.0541393584973,552.007787180208,344.15718863476775
382.8669875924557,533.9243984272377,575.4462424983103,458.74015104179756,827.9288545807717,608.123384016335,326.98152440208133,533.8865808270443,538.4470220386654,294.36134271403233
617.1330213524573,486.71752202514074,525.4402048053124,392.51528325555546,534.0204998881272,535.4800489461878,376.4695087426057,524.778861808496,650.9303639308962,398.61486760959417
504.44925736225656,575.5408504454869,532.882987841636,438.6717295343325,659.6772270017278,575.412785344959,652.3264371782944,524.8915986177303,566.184613804483,189.62502414790453
532.6199974910353,495.3068212784963,525.2087171101739,453.4409456367154,655.0467490475314,525.9592270287446,667.3457765248871,390.14834973811196,525.0697259752906,335.3625729814413
582.3410505715149,430.96744720010867,465.83863233489956,603.6169212071738,732.7634758425808,336.8653936888246,396.570549673649,562.9857658912489,477.0690463288952,283.3500911514114
706.0267134611757,444.23544359906623,599.5680164497201,659.8713739058235,511.9274642087106,332.9149859789089,452.03869470631554,646.0476363503732,447.8088029998504,298.34287345416664
677.0964409365595,548.6980739925344,341.6833118440127,485.8957147152103,552.6347535395822,585.5035818388127,302.972951674196,579.9563175710374,506.2853342927068,443.570041631835
386.3049101273732,527.8770522439577,581.1155896405555,501.9319597577324,535.2854178688385,578.6628274370696,591.572097243046,485.0704426910206,549.9618444112115,343.7945873625109
554.8920314721529,368.6751001964563,599.1492113909442,464.9435620076947,612.4724864289295,379.1695285819359,583.0403808499669,665.6365743143976,582.4830760997843,273.91196175347636
565.4888202690554,449.09379232636553,553.8079065215376,570.3904583878907,629.8888168015847,512.188260695977,462.40532043947246,552.221550143157,447.21940633818434,401.5509299273236
