499.5564283282973,343.0704948918338,552.7583088264505,670.1217515695015,564.5709308248094,352.3972648320909,521.7822727961375,552.2007116201415,526.0699937699152,272.1342505624802
865.8540492127748,559.2450856574235,434.9211556182433,229.66466905666974,405.2196466577598,301.45856608051395,436.4440878534164,332.58641334721665,599.0583519992047,113.33061299735458
630.6277608945668,397.3369469411697,412.74533042490464,499.15570734299615,392.88395912398494,99.52783538366359,409.93754042773014,437.5354021234907,20.379452825241316,655.97639731299
757.1755314689469,143.4054389829781,428.96580983585494,307.0149510291627,526.427085925868,30.959257703659866,602.9238486890222,492.74579099195694,242.38668118159302,164.2491257783132
426.7836693828616,467.0430604606115,446.8248048106112,471.6662970479978,597.6639797073161,2.396366151043067,462.74459771099765,498.0105016760312,237.31215581921674,478.09169541790607
263.1065201344921,516.5780530243783,561.0935413508155,385.5214646672148,475.48467427317075,316.6747829769591,606.1370553397643,409.7054751921417,524.1563629505418,241.45575032506122
552.5021875982997,434.07846745436666,401.7065982101267,354.06906919593564,445.77175274688506,405.70988319723443,510.9193916095265,500.63363631033553,357.05925003742027,639.4927398176902
399.21674462518126,522.8646125497904,363.45019997536485,380.8078418375549,624.2213268267818,144.0462773627069,253.91787576245517,510.1361920799425,319.8383944076973,246.42106913133983
639.2624536244773,457.42003743451033,416.1044258187101,468.992136334595,448.2508705475343,455.3114609896743,347.12250278634167,652.6056629195157,634.4122858599392,326.6127877743139
588.9109623043308,427.25561540706997,527.5655011255836,526.5535707729545,458.0270656698035,334.71978507822644,581.4845230494733,557.2867758576443,600.8237959794219,419.4607358434112
352.6450743153789,548.76355085229,500.97091466533885,344.9144842031944,549.2519320665186,508.31146046342894,221.93942996982236,512.3926395226982,551.4082622155527,593.9833442319209
501.7153373711604,497.40846062100525,516.1746410563884,400.54825534333975,485.42453189693754,473.14555721178266,429.2619270640776,592.6779074521735,525.9147444120347,404.3722522712508
498.3038436907221,410.69207974155563,585.6489390456078,494.99676730546537,603.7155352308084,573.9368797681615,350.9937956000825,547.9224777045793,530.5379808202217,183.44478423232405
618.3832643458782,505.8423432632156,450.96111450902333,498.28499505748266,335.2723963714309,553.4625548296597,342.9982740118693,501.7948778585784,433.3604677340259,360.80601532968484
11.266344302683454,494.9486698260026,465.57897666574115,466.70746025151414,612.1779779604315,162.9278274488631,223.91444414259337,506.9251754342779,430.7225099868946,490.37859363700346
232.7901491678351,671.6756606037102,570.4420007122926,703.6589198379743,442.6538272109546,253.5011255299768,467.6663907535647,579.6744197097818,407.10107925408687,246.77131959246887
394.91852763260397,562.3069871744638,520.6240406684204,454.03715101451985,491.3682366173129,507.79932829495544,484.81714360335064,581.8850534621992,486.99407378096214,362.4175063781684
489.35594486152473,524.7985943697602,426.29161949139984,512.8306012432314,446.3140543387424,364.92488883779953,508.5779629688165,353.2389369966087,513.9621836822281,432.89388041074665
481.26334515725625,650.8190937797425,447.0373570530446,348.1864426900153,699.0678452759716,346.0834092441752,331.5728392602305,163.10488641145335,341.1280060673311,213.87992932869216
442.7537464902318,431.9072791030065,550.3569406016582,491.0724620280378,522.4241142362424,651.8691951236123,456.47958523214567,522.310622070138,536.4086511056311,42.030753731660695
459.3059853590745,283.82177420116824,367.02645698690037,317.9140457058678,142.3703119169552,0.04768863754071928,408.292409453301,336.39737089830624,453.6148079156489,533.972891584257
652.6874932760691,448.000697288946,557.2526967716085,550.2157335973804,591.2916802489458,501.92628823076654,137.28993491174944,527.6803955220466,465.24210393907936,336.4652422652011
505.60611222685105,452.4595774560727,390.89296546393535,540.0997108841906,310.85030883911463,429.8416243086356,361.74627535936725,488.7589806286633,475.5512861425724,457.0568434850159
451.6815724121957,518.036378097006,447.30455113439143,492.1966638740463,681.215293658699,355.9644069628866,639.2688628043029,449.7064459443354,581.5758380573426,271.75072893038805
535.9957447933537,349.94771956715954,676.3883255997318,316.56838849161585,600.9525734158303,347.2214455591145,477.60596200829474,477.47352317706867,580.0769699268127,331.7302167021074
500.3882137654023,484.10295275326945,573.0770991044261,506.20900249839264,553.9784083615461,450.9293362189999,487.38346293110965,505.85848171134484,465.3856024338299,394.038004003962
316.4295617298671,503.04995440587606,381.4510860716191,502.9639147655205,549.8788165813041,306.1734394935343,553.0879752703809,563.4609703007221,524.8705909358501,297.5532023735526
305.07747247700956,335.02767205756845,840.6884288295082,4.615225754132921,717.3193200556575,319.3641597980168,108.09397167815919,738.3278755533746,315.47084970176553,160.3579921907853
385.8333515090242,457.293237871771,562.9260540328767,469.3412827686134,532.717478233597,398.9299929782228,539.7992448812756,723.8180313753538,589.5656716970806,277.99200875146175
255.8668745401148,385.33901049195214,595.9379664688506,351.4926123083078,707.3852878008987,5.191847030878406,659.2927184827273,659.7319328478096,533.1727925179097,113.49082792610821
