224.32980131598907,245.87502755181802,342.81110595868563,278.78975343734453,330.9138681160123,408.43270757436574,291.8368757107294,378.28024408413023,281.6496010424834,389.52270980803837
357.006102503343,343.1411135045952,293.57928056422037,379.88596672595946,253.1530773212487,293.36485917058894,295.1145874705144,309.7968914990696,376.37527200907925,314.99341634034727
267.86447291378084,270.25121486708565,335.52679884906144,241.31371665516025,309.9840745682843,284.20477985755434,355.12193948473214,334.1074022862661,353.8457686464133,349.84033087571896
251.79286453978756,367.64328569168754,81.31933834717336,2.845266295733453,160.7066752111557,353.05956597210286,375.7042729286883,272.4814507564099,381.1524682278428,374.1050484406127
252.9075285397486,295.1693676837919,268.2376990148953,439.6608937636973,364.8773536091668,305.87687504795963,284.3127823921992,347.4641958299633,308.464283581092,326.7562234733018
170.48692577612638,258.60531399508307,139.41001328132518,160.59796931265944,85.96233302696747,403.9342557792271,139.90538942623692,11.802977423630836,43.56182414432567,376.36099728496714
256.52327964782035,187.76024664605197,145.7666206081182,190.9680772287844,230.67495544315173,233.3085240642974,230.14177529988547,272.13052441955074,206.60237218226655,187.4631356046245
313.6671075585518,369.8019917089611,303.2500629286551,383.64039993552524,257.3220620908583,346.30438125362303,346.8044220378806,310.8352825055513,372.3540772966877,285.52556840036624
363.28999863529964,244.9233699739149,299.4216718569486,227.80272763822938,303.84434558630437,260.20690236063194,242.93745371098836,349.7953294084899,382.26746065966546,257.9358690652005
285.84952932991524,68.60042325297695,326.73825239339595,433.8853620618431,348.4506252716903,80.7879289993495,124.16638368176804,339.43051827960875,179.06390801827513,66.03374941481634
362.1098940725699,281.7913567975129,371.58915246454893,345.27705776578074,389.76240867869336,248.99213725022048,323.4735278610047,334.464771798411,302.69242123925636,231.6216646309764
338.664411669284,261.67886024597215,335.6127447318282,229.8090254060666,43.15056768496527,345.1807721608605,467.344054128486,8.01046506382056,353.23753608043586,277.465251901098
0.6755666813974003,247.55356155506803,232.16209017650672,238.542749468249,369.80522911134824,320.72685630882734,310.2803446555356,208.10008693868923,437.1704580123313,389.44596022772777
320.14776781217915,364.53467789298827,317.0500413340734,418.02872684318265,308.9635666869765,324.0809244222354,398.8288253119209,334.8106703277229,215.45296642014773,352.9917883437221
310.21301003114354,10.811718125179947,170.24683263876966,359.0712518105437,458.7367949832245,352.4409761074061,335.98370291416546,372.47702260727607,327.63556007933283,361.51382009115537
300.5610771744087,352.1192512089741,266.28417534987113,356.01371460267615,446.23496790334946,415.189808566115,226.26273558133212,312.3503327073205,330.4354209834278,229.89019209652332
367.370852997008,404.06566904401564,384.0067794412239,94.54180930206114,334.1602061135462,372.26147653647735,9.391245199915994,18.792796304127346,68.5301359544729,89.69408665528766
347.1353806228165,287.8254968803084,391.6225276178523,101.61464117400615,275.6909365837848,346.38276417991466,336.92962787624555,69.43158394914205,351.29467137591325,73.39001111172233
149.39092877121087,245.13658025603146,239.19130000131494,2.2756908575778945,166.51719290111822,274.20306848759105,149.10667496357183,106.25659754260545,194.92207969124877,230.5036377594996
163.21840771082537,325.62695400087875,313.8783621766215,346.30723270645547,198.686026979673,331.400232634289,245.0044818608253,212.30564222712414,199.90931124404176,370.8239853406511
358.7072590800292,343.61061352202546,327.0523734958095,360.7352443638799,362.30310637642674,300.4519677818447,229.3768378551738,335.7483807876016,350.5416055914505,279.19270757287086
330.70583977929135,189.56206022067212,372.3093866394633,342.65996299182916,303.00116678926315,390.61843938071473,340.33004791222817,416.1051949349909,368.6355330138778,356.17896816759617
216.5504007306519,381.9538897694423,406.4692566321112,348.41893306058375,204.05090172681815,350.6234824119496,348.360628923429,391.6163520233589,363.41945032011506,384.123816257301
225.26560743959863,261.6397900462747,350.21225640934676,246.17763203503074,185.8765634926981,316.3714703974795,355.4806741074316,326.2740708576604,247.2776657703781,395.52226005276225
284.1365861500651,230.1486839128745,333.68109834594856,206.43997830240062,258.8422733567706,252.17504804728287,292.43518801400313,343.6050158950317,130.41365775972446,84.51825706598635
312.7058159731251,380.0137713644663,349.47153332202873,339.61042840228384,400.9195634000363,326.67008400611365,256.2919165606239,340.863553563108,270.8752943202195,295.5292934772507
113.82153302958314,256.9789969565121,240.00311732132536,375.3644234875157,230.23202667424619,294.3010824646641,318.8499951795835,322.254869012313,347.91035277030005,298.21713073522693
267.7047816534497,357.7883955359752,323.9473781318812,263.28129876726877,219.0438456344193,343.15092876063517,252.9281982516771,363.9970295116709,322.83297568387724,222.09988587174368
388.79054638939135,323.78182335084347,346.2970467966061,386.22230642516894,304.20347092546456,236.77759892371046,307.9357640301639,308.0777008914202,348.59744790458365,394.5839350691789
322.16302212930884,317.1331811133181,237.9449462536243,350.7130781544689,395.9620296953605,328.40705935262764,296.53183481128616,321.5860080359416,320.3570697863588,280.14302699978276
