74.73753630992043,73.81624903988956,103.64389775201391,75.65882357995135,74.73753630992043,73.81624903988956,73.81624903988956,74.73753630992043,75.65882357995135,47.30638240740985
74.66829182367329,73.76453114122158,73.76453114122158,110.06054465905085,74.66829182367329,74.66829182367329,74.66829182367329,75.57205250612505,75.57205250612505,41.95699727309012
86.66225142981364,75.860033111811,73.91177419782939,75.860033111811,73.91177419782939,73.91177419782939,74.88590365482021,74.88590365482021,74.88590365482021,59.61107092138784
74.73753630992043,74.73753630992043,103.64389775201393,75.65882357995135,73.81624903988954,74.73753630992043,74.73753630992043,74.73753630992043,73.81624903988954,47.306382407409835
73.81624903988954,103.64389775201391,74.73753630992044,73.81624903988954,73.81624903988954,75.65882357995135,73.81624903988954,75.65882357995135,75.65882357995135,47.306382407409835
73.81624903988954,75.65882357995133,103.6438977520139,73.81624903988954,74.73753630992044,75.65882357995133,75.65882357995133,73.81624903988954,73.81624903988954,47.30638240740984
75.65882357995135,75.65882357995135,75.65882357995135,73.81624903988956,73.81624903988956,74.73753630992042,73.81624903988956,103.64389775201386,73.81624903988956,47.306382407409835
75.65882357995135,74.73753630992044,73.81624903988954,75.65882357995135,104.56518502204482,73.81624903988954,73.81624903988954,74.73753630992044,73.81624903988954,47.30638240740984
74.73753630992043,75.65882357995135,74.73753630992043,73.81624903988954,73.81624903988954,73.81624903988954,103.64389775201391,74.73753630992043,75.65882357995135,47.30638240740983
74.73753630992043,73.81624903988954,73.81624903988954,73.81624903988954,74.73753630992043,74.73753630992043,75.65882357995135,103.6438977520139,75.65882357995135,47.30638240740983
73.76453114122157,110.06054465905083,75.57205250612502,75.57205250612502,75.57205250612502,73.76453114122157,73.76453114122157,74.66829182367329,74.66829182367329,41.956997273090124
74.73753630992044,103.6438977520139,74.73753630992044,74.73753630992044,75.65882357995136,73.81624903988956,73.81624903988956,73.81624903988956,75.65882357995136,47.306382407409835
74.6682918236733,73.76453114122157,110.06054465905085,75.57205250612503,75.57205250612503,73.76453114122157,73.76453114122157,75.57205250612503,74.6682918236733,41.95699727309012
75.65882357995137,74.73753630992043,73.81624903988954,103.64389775201386,74.73753630992043,73.81624903988954,74.73753630992043,74.73753630992043,74.73753630992043,47.306382407409856
73.81624903988956,103.64389775201388,73.81624903988956,73.81624903988956,75.65882357995135,73.81624903988956,74.73753630992043,74.73753630992043,76.5801108499823,47.306382407409835
73.76453114122157,74.6682918236733,74.6682918236733,74.6682918236733,110.06054465905083,74.6682918236733,75.57205250612506,75.57205250612506,73.76453114122157,41.956997273090124
74.73753630992043,73.81624903988956,73.81624903988956,75.65882357995135,74.73753630992043,103.6438977520139,73.81624903988956,75.65882357995135,74.73753630992043,47.306382407409835
74.73753630992043,73.81624903988956,103.6438977520139,75.65882357995135,75.65882357995135,73.81624903988956,74.73753630992043,74.73753630992043,73.81624903988956,47.306382407409835
73.76453114122158,110.06054465905085,73.76453114122158,75.57205250612503,74.66829182367329,75.57205250612503,73.76453114122158,75.57205250612503,74.66829182367329,41.95699727309014
74.73753630992044,73.81624903988954,73.81624903988954,74.73753630992044,103.64389775201386,73.81624903988954,75.65882357995137,73.81624903988954,76.58011084998229,47.30638240740984
74.73753630992042,73.81624903988954,73.81624903988954,103.6438977520139,75.65882357995133,73.81624903988954,76.58011084998229,74.73753630992042,73.81624903988954,47.306382407409835
86.66225142981365,74.8859036548202,73.91177419782939,73.91177419782939,74.8859036548202,74.8859036548202,74.8859036548202,74.8859036548202,75.86003311181103,59.61107092138785
85.68812197282286,74.8859036548202,73.91177419782939,75.86003311181102,74.8859036548202,75.86003311181102,73.91177419782939,74.8859036548202,74.8859036548202,59.61107092138786
73.81624903988956,73.81624903988956,73.81624903988956,73.81624903988956,75.65882357995135,104.56518502204482,75.65882357995135,73.81624903988956,75.65882357995135,47.30638240740983
86.66225142981364,75.86003311181102,75.86003311181102,73.91177419782937,74.88590365482018,73.91177419782937,75.86003311181102,73.91177419782937,73.91177419782937,59.61107092138784
87.63638088680449,75.86003311181102,73.91177419782939,76.83416256880184,73.91177419782939,73.91177419782939,73.91177419782939,73.91177419782939,74.88590365482018,59.61107092138784
73.76453114122158,73.76453114122158,110.06054465905088,75.57205250612503,75.57205250612503,73.76453114122158,74.66829182367331,75.57205250612503,74.66829182367331,41.95699727309014
85.68812197282286,75.86003311181102,74.88590365482021,74.88590365482021,73.91177419782939,75.86003311181102,73.91177419782939,74.88590365482021,74.88590365482021,59.61107092138785
75.65882357995135,103.64389775201391,73.81624903988954,73.81624903988954,76.5801108499823,73.81624903988954,73.81624903988954,73.81624903988954,75.65882357995135,47.306382407409835
86.66225142981364,75.86003311181102,74.88590365482021,74.88590365482021,73.91177419782939,74.88590365482021,73.91177419782939,73.91177419782939,75.86003311181102,59.61107092138785
