619.3654242533887,534.2625216493626,424.6945897737144,593.1955751158916,572.8453272420845,330.6283169460776,510.3366497384559,467.5171770928705,644.4399704556874,234.3740658759182
469.5435093658705,451.2280171801473,519.9956239996345,684.4167530290239,568.9058048129036,417.61870728811067,411.5854943716583,615.6356697885982,449.8309071014268,249.3741638306358
555.9452355704334,227.53160445628123,410.52166199639174,320.6319524874056,577.4501949957954,625.4524668784962,519.2389683816064,601.1634711472572,606.473921046277,189.32626657315717
658.6831528221769,483.5260186770832,437.6570098719138,511.7398347329284,597.2478684508897,588.0523146765634,472.1597732568462,455.663836889937,565.4704883252688,191.90817780119437
656.755427900809,576.7423111358055,491.97182611345386,411.3273256343757,542.529285510061,365.23101857240994,580.2384973698803,472.35290980055623,583.032587606739,177.0861721321292
581.1408966975383,537.282248327581,388.17239715342174,601.445718168819,497.4988160840103,468.0696326727647,490.9685661100018,334.43201242452636,409.5257989891709,225.2272111174467
538.9012990530741,434.44922998206977,628.7563751796336,428.24987791346075,595.0984057130275,447.5289917539081,382.7123213943907,495.46443520097137,613.1785344292165,200.4738283169754
496.68315672281153,470.9345485504616,502.13447755207,461.45470771991376,513.8991354159056,514.5587933432156,524.7504291576436,682.9450096814164,557.7713139349419,199.53965483304285
405.20876034040526,458.623291210358,490.61651369803474,574.5446563990337,617.4210728411024,330.2974997027599,475.93999975183254,499.9100327445452,489.37680131478044,85.96144821915553
561.9182089379229,453.5161648794004,638.6563478176591,461.03628483756376,553.2462519517101,359.74470307604616,559.7180127518159,573.1467843892386,501.01355460405495,233.52273221909687
565.1662781079308,619.0308784138232,478.3276091350414,511.0343798179847,525.5045443149215,485.67820217604344,639.2475471134724,453.2558431205331,544.5748158491766,46.71586022027631
539.510084996007,415.9725181952096,555.667837560195,561.80837592434,615.16148660871,242.7733656597676,569.1827094959502,541.8233048211206,487.5161726697475,103.65077438068371
539.463630991069,483.27511087007764,484.83384720442564,425.68396763657233,557.2963635828187,127.7448762869723,543.3860512625175,357.8567405192861,566.0217793768475,205.70051947141144
420.7949501145538,507.70389314398807,590.0069085667768,518.431414652291,424.0986282427401,594.855646391511,469.146530229563,171.0037868034445,488.62884670135134,273.3558416269105
428.58723442613217,608.9397899061084,508.8038924821441,597.6051572748346,628.8893903451861,442.944306346977,418.5617469573304,478.19034827613564,511.6356583279934,204.4892999671539
587.2925255776757,500.90759526020616,577.4031288606141,546.71291971054,535.0021986589486,423.2627582633542,501.1351915242023,426.01272046446087,510.7123465808027,80.63443536731074
449.91193575224423,279.968899659631,404.5816499932453,582.5746141432874,771.5623153875996,315.20934397228746,572.4757835241982,388.32216440860805,465.54544387912193,189.24370590521457
577.5528921006523,440.52045005215416,581.890029363951,510.9892724828219,502.9863318479321,416.8469013228739,414.55405238975703,435.8997987443121,596.6011978368799,207.13909880536147
613.1960765741833,590.6738872212953,506.80219921314404,390.65518707575796,445.13776432965403,411.6378553140566,467.7235784226867,598.0641983956456,472.9560030457018,99.0935237888605
652.7931003366858,536.4280856175861,506.2286782769812,409.3994239971236,472.3781338226344,495.8687554288781,449.2677887511879,599.7946942861753,512.5374479145947,209.95918765063882
516.0027019570099,457.7510323550137,414.54983996850336,382.07664973191436,511.82331351501233,496.0381309304259,493.5030844184098,536.6281884264272,625.1905479240334,258.82001368234734
585.2711950696987,430.8513176700068,615.625047563697,468.6228961608995,538.0146786188909,510.6529894910074,341.6916419143552,476.4362386156232,560.1426625245166,87.93611506624613
406.5326820645429,676.4978591755381,513.2223711163098,459.5126339486123,598.0015288031339,574.1724829584936,317.26521056352476,517.6054644871176,477.0269292622751,320.05814344912346
496.21016982397475,476.9005437141958,497.58647263592746,483.9197017905587,666.7161100519296,472.39511942390834,537.948076827663,601.5925123646596,572.4745366396447,57.286163150967276
742.2807868449299,496.2471970055704,423.57879933121677,539.6871852926631,510.31373299944545,492.2094469070548,397.88664633793707,390.34853388236814,612.3905142366117,268.80235995025606
600.8160818637971,474.42362842260013,550.3576001133051,459.6703744254365,393.0918035044952,315.2803355047162,512.9502279887198,556.3085221609277,417.76217797411374,237.88076930590907
395.30912703871036,572.9709756973137,596.658573574843,413.8501991625757,562.1857714531064,308.3905113830484,513.0712014510783,492.2078729836958,613.8917143522038,130.66495053449324
662.2324727082375,479.97961782838854,544.0863097803682,467.5710654281668,472.70678978244496,168.08462185866847,520.2077604153576,497.1972260771439,496.9383590427772,218.87700262281862
511.42637410981223,387.0395615266449,608.1765106542279,352.61633388891846,595.1302268275032,664.198384828138,529.5187310824632,480.9196697824363,524.0091607117286,183.50415639496913
573.002953076051,511.06666631546676,426.52002990887433,463.8409370201634,576.17515168152,590.4960123941239,601.3143378223125,469.20311267396323,485.0245028243335,74.76136422410669
