300.9086144229189,278.769095648783,290.2701882849741,274.71025401153656,281.88920534939643,276.4804725225065,278.7768768518519,295.58923444033206,294.96862037608196,273.5791403367795
245.84838235658862,293.0205943637341,279.48402444225303,293.224521140009,293.36624157836104,281.8837786276334,295.8262834383826,293.7777604758193,273.323125151834,298.0033954320459
300.5445973382349,307.9108736544764,233.6920941851909,294.94966223323985,279.4979476021574,292.98348913956244,282.21875855828023,289.134840889937,273.63628393898756,293.1895594665947
286.8215377516565,241.63414863764007,297.14889509245813,296.61146785402406,286.9256631185735,301.6804024689167,296.3891369367427,289.89025761597725,259.18688415748977,291.4697133731821
296.973005211687,264.14793715366466,299.1176580742924,252.1610407054261,293.22585896337705,296.7395284596399,261.44370372607045,299.31848354022475,292.01428068119407,290.93119153402233
297.8620137322116,295.8917966982548,293.45277244563965,293.0121715110177,254.10036565914805,289.80412890036195,284.5451553556964,229.62988890977962,304.09851773503885,296.3810504823765
259.5228157281899,311.936341597697,254.63819350305675,301.66622882290795,255.77559386723118,313.17149787004155,262.7104690852177,292.8063041911204,317.9434317658345,275.85134015291334
290.17462488629764,269.42608535932317,292.0132295751414,276.24686322240774,266.59614017015684,282.6060109223305,284.7620950750695,300.87327427380217,291.9675740968229,292.0966632387383
288.99730513497116,311.2811085522325,291.3221506780855,247.71511075166507,278.6697724743161,281.36705130203393,279.1892821480027,273.66634929372213,292.1817895218853,303.36818714974675
279.65397014893153,262.14727340023643,285.55770384027437,263.67644454671085,304.20701637330257,272.07435554384557,274.2231270638145,281.42815407490684,308.91618327302996,312.978112629612
317.57445294138023,310.82352208153617,307.57522746257524,309.3732835807609,308.3516813721247,128.90097703078862,310.20425555576463,308.31951171886124,251.99112707595995,128.92264595352637
298.9286661414613,294.53695513470643,283.23451388613637,306.6611440133013,261.826986885747,293.1827165360082,290.11768809226817,293.5296976734358,246.50080139840685,279.2389372451899
251.71472388184145,295.5032483010094,292.68862606217584,255.85873380594248,296.69950627612525,309.0238008537471,294.4527155843761,271.8179564147968,290.88947391362717,289.1093219130196
308.2620989486801,285.9462240959717,291.7317542982811,291.7409627017128,289.13153496769644,247.11012444979275,268.7261472507096,286.8598252366099,306.9775163041224,271.2719187530845
312.22814619035813,265.7010460790003,294.4829791824113,291.8123534937262,305.6859920662404,287.70158717505126,267.1695708712688,228.64015534258,307.7925614629335,284.97519661265477
271.5687904433595,318.50065286020106,291.6463147284436,269.4633856127544,265.0115390344575,292.82631694364534,295.05384343010155,296.0738951291322,286.96512402900146,260.64824479556506
287.873222441955,279.38269010477245,282.7071502550002,268.14463653074233,278.27363583758296,295.1512058580229,299.7421040199366,247.1048146279087,307.9145068931408,300.5721242289444
279.2372295750566,306.51913120679603,279.39088216050783,283.9270455263396,278.09485709506833,248.85894921061447,306.0132854167085,281.3310647834871,278.66048113230784,296.758533214355
313.89482624636304,291.1854618638882,224.46763400381835,302.75694853265736,317.05803414891733,293.5645072128539,240.8784544329935,289.9375372668674,249.9459620577298,292.5686547052579
295.20159553854717,291.7303904317212,307.5811894792713,320.09953250827067,265.6397526079924,248.0090757757747,286.909385534478,265.19553700895926,274.8830227834514,291.49170745435157
312.2379091185631,330.1505302563301,308.52260834154634,274.01686778818396,336.68697081781124,364.9272097121596,287.1472893016514,95.88585774823235,77.07933997980095,298.5912812069561
266.5501209478054,292.96282562365167,295.5413999368788,313.77001623050484,298.9816678479134,251.073516416686,249.97542748723433,283.65558621211403,291.00514065958237,291.0188923087489
302.4154006245943,270.6354672238835,294.80277787250213,289.71876625784444,289.7399582928432,242.76845226118093,306.36410999174484,265.41816745562073,285.2566336766473,300.6383733498
304.82364214360337,301.188888209647,291.47992349091214,290.7433828095826,274.82431592203056,298.1220356041147,286.53794369082294,261.9698885209587,271.2625736716081,266.80551294338136
302.3751666343629,289.5985715166316,267.4016908691967,289.2276677089655,273.7675597646793,298.91111104126367,282.9720204005701,286.1124663700157,268.8788381742035,288.5130145267721
338.35081873632885,354.025782254505,279.9227659048152,122.07671113916517,334.86219577350556,292.9081614355183,299.0100480633087,59.397298917778414,304.57391282769134,327.0801250013103
249.21707603109687,294.90043429699153,288.95700189420256,284.53105057385903,289.68971643006023,296.6185678287096,224.94726164770773,298.01845095021633,283.1821385269724,312.86897093280385
300.2141394693259,291.7154748916901,299.9080827397417,279.92295280750704,295.891194369449,275.3988620363995,289.2511218540174,258.00461739618135,284.1758971691135,273.27576427323555
218.80490335663706,312.1099454640297,252.91594530963596,303.0645212200292,287.6624148195673,287.7816404208241,311.58681427565614,331.7830284976287,322.65949471366304,125.48591585402133
293.51484642013355,268.2245424681695,304.10846739482815,267.847224300957,300.6872053072741,312.7909520541335,308.32882851880925,245.47477151720847,247.10040515852563,299.68086386662213
