221.95239806927077,44.797426981440296,193.16866186845755,342.2749727370099,309.01605513472157,34.105227683257326,55.09204569664558,368.48761235026205,22.351604508528325,55.70710646848557
375.09565550333616,375.08955342468727,395.7513520591273,375.1118062520911,395.77015133256816,375.1001439485095,395.75858652909096,395.7787410912172,375.1252539644228,395.763316159184
15.2386463979488,503.1029935696376,360.9381940472449,220.2963733410941,330.65436803367413,272.65840594041384,13.30666409431879,9.815534202771618,27.47080097387146,23.546124703613746
163.0750326082515,174.7537425869712,360.5836000527971,439.6216750265757,372.37648979262826,330.943199695398,426.28414362813675,383.7549055746433,389.81296285791115,1.4078083696863364
330.1946740628734,238.06827232111505,253.49301582291076,299.3517351681208,303.74271368912633,314.9661861638258,313.01114490032506,247.74660219414378,243.2898669115257,335.7946762125589
1.887379141862766e-15,275.34075972861274,36.345023301251274,13.639729355973202,274.5701863551783,31.196250517201385,372.1130839164073,2.442826613797633,43.38611361806938,376.8692158729354
412.96163478684906,303.56672841226185,371.61327160988475,383.9309258916128,306.7806959298967,367.27619670247964,393.08442127585255,396.14689942262925,309.323491067982,389.5144820922733
321.190407305424,224.87833988253053,346.3042199415597,352.58927812165285,344.74126963944053,260.4901747385185,345.80354957402926,257.8446888708889,324.6222921077077,327.30884245619507
343.2319161583185,342.2041916987873,311.6216851878656,350.15345434656024,332.12670889803803,296.05505192184665,352.5942926795626,336.6909485263489,326.4994586222796,327.04859544664913
239.02112949561482,263.79258725730847,261.0999981414385,254.73720519841444,251.02205898073117,237.142416428106,266.7031262026462,227.89131414282323,216.97670350806624,246.03507871852457
272.0928515923806,247.72200257769126,319.54233230519577,202.30064349863756,327.0431287609626,288.35689631627935,326.97658539053873,276.01814327947363,217.73525038211778,315.5086013376391
144.14233111080353,0.4200741730366788,0.14459826326836092,126.98601323255116,34.958978349236915,4.075775150669482,211.94661032276989,4.746203430272544e-15,0.6584152171310077,1.410320070256116
132.88281554852017,9.159339953157541e-16,1.1362200044144366,220.79222117923945,3.3306690738754696e-16,2.2065682614424986e-15,0.47341144902272875,0.6528750564955002,112.41111825960525,38.00849368966428
81.16946547538275,4.761615009395315,76.37346789878428,21.936004671297795,293.86549223841956,264.87917263017704,297.680587647956,25.48068583309047,357.1971722013783,29.7297508315431
237.2477715832402,303.8093430506102,296.552953677152,37.937988551550504,266.689536411756,298.31855409682805,368.91742594449977,308.5911647378374,318.43574266374173,329.42239546434354
348.91584452742353,349.48252078513195,395.5756257985515,381.471993433625,366.9653929839515,430.33172095358594,0.0,358.38731236292455,377.7044287412977,396.0183146098175
206.28282923880303,24.501785784230908,405.5407653439308,124.67381681698109,364.62936005875406,330.72884167964105,6.296513345259743,221.04614174692622,141.78183016772007,347.2892370481344
2.1460030032681456,535.4824248506085,69.74832955851471,0.10572339771798493,528.6524412570163,537.7556296088684,33.539989713279766,0.14230239196289793,0.03230585319280964,0.5888907122144733
1.6619839975257054,0.892100470090474,0.0,65.36135306765242,1.1493243154255293,2.3314683517128287e-15,0.0,162.4305541372824,190.36692958104774,0.36349857759076176
281.9768535610412,373.72679584307525,362.4441451710415,399.36263206016923,365.0476357241993,368.40694378678404,361.05030754997665,384.69914978273766,406.5452190391544,373.03795472284736
199.71393906711705,2.1094237467877974e-15,0.6880813718671731,24.239280219141733,1.1500425392055589,372.5156043836222,398.3177081600627,45.73066607230129,26.236755156849384,196.61247719554987
366.6364251442567,423.076010875126,424.99854215219443,414.7618036028257,76.43692021853246,387.85654378854366,391.9482218892423,76.16930739963315,380.4121383763941,413.6343968141009
133.0635167091527,0.48911245743676535,374.1200837960545,105.29793566929388,267.0536217953839,126.67444802896169,235.5421164781995,373.3965921460273,190.97064337282995,399.87661101324176
5.92299636811179,36.369727640765646,405.9974382381437,1.8669466176207763,28.011673139307117,8.83827620465959,410.10375243788855,411.52526293974967,90.54741486908922,0.27537015798177317
433.94536248028277,340.4549819916883,369.0327560522724,405.9364695471659,416.3651813523996,362.91951703561926,407.46209899782264,409.57337221012284,340.72266823151165,367.9321523653493
0.08549840322336533,1.4120577447149096,0.7349253847978435,140.01211129781674,5.022902685616163,9.992007221626409e-16,228.65999458602042,2.779031678196333,1.2189124139314695,303.2367133308699
405.4035953038632,312.14482106153804,423.2813864835717,408.5013163894309,340.37900436423075,408.2090840802741,392.1346863102608,297.32137701585873,346.0644814728914,413.3873522033143
320.93816299114894,426.506291274458,320.95415589145125,320.94160077281106,426.3358829830273,426.905206717421,426.2955255456228,426.3292295597118,320.9261500185484,426.37821937690615
286.39620453305133,39.68817186062617,253.34850978495558,104.55313066104345,296.1986101890976,319.5386738507302,295.2571124594291,254.18999663572336,42.08901365697914,39.819127077992086
348.2748232455381,345.4065738572751,392.2987608020489,363.15001552942834,324.3082679943998,326.7570951525138,338.2279501259506,360.0311540965854,396.7921245079493,378.67271240262295
