0.0,0.0,0.0,1.933209590060105,0.0,0.0,0.0,0.0,0.0,139.68766027210899
1.6653345369377348e-16,0.0,0.0,0.0,1.933034385017458,0.0,0.0,0.0,0.0,139.68245542429588
0.9667598606590896,0.0,0.0,0.0,0.9667598606590528,0.0,0.0,0.0,0.0,139.68217961542967
0.0,1.935314313222452,0.0,4.163336342344337e-17,0.0,0.0,0.0,0.0,0.0,139.66240509820935
0.9673833256782884,0.9673833256782884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.69494277049765
0.0,0.0,0.0,0.0,1.9329713334314271,0.0,0.0,0.0,0.0,139.69323650120847
0.0,0.0,0.0,0.0,0.0,0.0,1.93436533305184,0.0,0.0,139.68831025061377
0.9673501433533078,0.9673501433533078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.69557111387326
0.0,1.9328563338526377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.69941766799542
0.0,0.0,0.0,0.966639156903426,0.0,0.9666391569034202,0.0,0.0,0.0,139.68137885367182
1.9354167099604282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6810545463707
0.0,0.0,0.0,0.0,0.0,0.9673029627892941,0.9673029627893067,0.0,0.0,139.69296312918146
0.0,0.0,0.0,0.0,0.0,0.0,1.9331020904460203,0.0,0.0,139.68235332985427
0.0,0.0,0.966810858009384,0.0,0.9668108580093908,0.0,0.0,0.0,0.0,139.68126110907917
0.0,0.0,1.9360131593852046,0.0,0.0,0.0,0.0,0.0,0.0,139.66415853769251
0.0,0.0,0.0,0.0,0.9663490231370306,0.0,0.9663490231369853,0.0,0.0,139.69810510511542
0.0,0.9667560876688596,0.0,0.9667560876688605,1.3877787807814457e-17,0.0,0.0,0.0,0.0,139.68252197722808
0.0,0.0,0.0,0.0,0.0,1.9331051384694873,0.0,0.0,0.0,139.68830276842556
0.0,0.0,0.0,1.9328563338526377,0.0,0.0,0.0,0.0,0.0,139.69941766799542
0.0,1.9331051384694882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6883027684256
0.0,0.0,0.0,0.9663490231370042,0.0,0.0,0.9663490231370121,0.0,0.0,139.69810510511542
0.0,0.0,1.9348583361095995,0.0,0.0,0.0,0.0,0.0,0.0,139.6868841285238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663490231369821,0.9663490231370346,139.69810510511542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9331051384694877,0.0,139.68830276842556
0.0,0.0,0.0,0.00039152037095567527,0.0,1.9327731976150675,0.000391520370955592,0.0,0.0,139.6947052778928
0.0,0.0,0.0,0.0,0.9663490231369896,0.966349023137026,0.0,0.0,0.0,139.69810510511542
0.0,0.0,0.9670328805790116,0.0,0.0,0.0,0.0,0.9670328805789893,0.0,139.69600313414765
0.00039152037095667447,0.0,1.9327731976150662,0.0,0.0,0.0,0.0,0.00039152037095611936,0.0,139.6947052778928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9334144096688028,139.68650752627946
0.0,0.0,0.0,0.0,0.0,0.0,0.9672950031707817,0.0,0.967295003170697,139.69556000029564
