1.9618343335208603,0.05666390277892798,1.5933502486944136,3.3306690738754696e-16,127.41410585314418,61.50525610980759,0.19090441676046277,61.89157084875601,0.7859801548381824,143.67576970076118
1.7183825474854015,385.9592997903893,292.42252384582133,3.1319216142284225,1.0760738865774662,8.42471645597134,3.3312683959389306,1.2278160059710665,3.605731747925698,43.947199809099345
0.1455334578839932,2.707826286144664,1.0520448901038795,73.20368224633243,161.59407544097434,16.39137368021004,1.043740353239739,218.29076124776816,39.60942680131375,0.1827486903661436
0.6396230934077178,149.7138270913063,124.74768820397499,108.03204926476876,1.1596438075985218,0.6935823048802758,0.03640191965922543,3.608224830031759e-16,0.6928056868016462,0.24579502485989801
6.937999890864655,0.189391850677842,14.89511869037736,215.65863518255162,1.8889393283229898,188.70676791026662,13.351622831523395,20.24309532482236,221.92664679536668,1.1597016353476883
162.6146929530216,1.1117389505938535,207.67446382916305,42.14240339864061,1.9987179983565286,6.664201535994855,1.4803490317988048,1.2069022925885986,5.096719600019577,1.915134717478395e-15
1.3237098318218883,0.0009593251344862525,227.85301438049595,2.57587519634556,151.53066717305978,0.7389775962649127,0.12882614249299662,1.8185645959896481,1.3846117643238465,1.7494588710102899
30.665765780370975,1.5663590896137776,2.551677155516281,218.16144798160636,3.4634339043190177,2.225989518377507,1.123365980889603,205.8732645418145,0.2947583710888567,3.4669305818292258
0.5932843626925444,0.0,113.92574578082116,0.12110347012697387,0.9786324237578862,1.6653206614763554,74.49940957846471,1.1293273734318476,136.01558009262777,0.1977742117704967
306.31980534417534,21.63445169000352,1.7517913081751995,22.95483402091097,217.48491500698643,5.4930979020151804,347.52195084092176,160.19605386618846,245.8812377578762,121.31519114063462
0.3463921235507402,1.4016565685892601e-15,0.03800356245972242,1.4626260629883796,117.79592990800809,2.1864386777112146,0.0,0.3949143240269858,226.3973329453559,197.4776776708327
40.75408870530745,1.6439232498474508,3.0811851170635918,88.25669907469099,126.51056938289183,325.6590930118774,378.0042518542909,254.05509758468915,12.201118812306298,374.8123385740838
228.13696057187173,0.32598599436859366,209.2380232927456,5.551115123125783e-16,0.9895786837934223,0.39834792653259554,1.2356018427434226,176.02869353454687,1.270567028224065,0.9706777185809742
3.290944744705113,0.3692371140881041,195.8481501588044,8.743006318923108e-16,1.2702780612989342,122.52060991316452,0.7866013026109003,0.19842493786916676,0.627981999399856,5.88418203051333e-15
2.643760603632079,260.7023017395268,184.51114163506165,1.6336910823237272,0.34004186908951883,0.11727194018447555,2.0384204706267774,1.9743728478108107,0.0,1.1876537951034183
177.69911338848027,1.7228203559214883,0.007034366833606448,3.469446951953614e-16,124.31505335049226,1.734723475976807e-15,187.9584627275524,0.5695723712917543,1.1960587901724211,0.1690395913062055
274.11561739722924,264.57144887654977,2.8102431830807046,4.359884223416878,137.5043441548081,1.6786633839421756,0.11711364080884162,1.8596997649225817,0.7335863350114171,0.7087116374771026
1.1599360559391103,104.94914080133435,177.42898592705967,2.4423339413682634,62.275344538925225,0.47546331348972914,107.23564167068254,176.76594404147627,70.05084510367114,3.9184360393467013
0.49748633271426235,0.16050712643241916,6.661338147750939e-16,0.18623509521447917,188.10232329827954,181.69432461552984,0.8803410961987818,127.3067503611767,0.1568539913169854,0.3803417898008009
3.352639163166467,1.0441380001419045,3.469446951953614e-16,105.82147253771055,1.431090293818722,62.48608692137132,1.3034342288211156,100.64047537482458,4.163336342344337e-16,0.13838403436889257
0.9925807997682443,0.0,0.14959670040951922,1.5416620455966914,3.0531133177191805e-16,0.31336150297192167,183.40629056601122,1.7668111222661445,179.94013561428,94.33336584909841
0.37797036731174977,140.75801364410242,0.7680974390880307,0.718959694633792,4.3021142204224816e-16,0.22021037329762494,1.7271914958819772,0.0,83.46408902273542,148.46245117064717
138.31786499299562,5.440092820663267e-15,1.2913707270342347,0.0,1.6194142492430026,0.20477196031695138,95.30261500975669,0.8215261099208263,243.12591098816824,187.94954107775754
368.54610115624814,293.3836792690919,418.5879342453574,323.5563262765356,399.78689364548615,359.92685577464476,426.176157800638,395.2919137567197,352.2387795846237,323.1688170842848
2.431495113481267,0.4711421496721272,2.3592239273284576e-16,129.65614123755537,1.3103460591382752,0.8280307766552489,0.0,156.04057911247133,111.7870688530679,0.48620495899005833
2.283062826784586,224.6253393736165,1.830806567740325,3.156697870010106,142.95087099552345,0.6654113051837841,0.7602556827199977,0.03077368268572829,259.8055950507984,1.1102230246251565e-16
190.5636272118851,2.7755575615628914e-17,0.9418389331999697,191.90915783873277,1.2022236818714789,1.4960718478471051,1.0130785099704553e-15,1.9830991067102475,116.54696424519055,0.7857021690035707
2.1510571102112408e-15,1.6947325080012328,2.1687983474671846,3.3306690738754696e-16,1.1049350021257789,248.6208443348015,0.5806968324120031,212.93383734729434,0.574701342536266,0.020615044464273757
131.9748959557331,0.23041227891717786,0.01714231019240227,0.5768748316493955,0.11064769007512618,53.31074659500616,134.03651479970617,0.17610207407485653,53.83823079437269,0.8120161048516886
0.7116435498960667,0.3267092941263888,0.14865929051346216,0.022252721495391925,306.3462473845998,2.1179341699865297,2.4237810410667717,0.9085906114989419,2.9489528928205213,165.47308329799426
