601.1683258290655,506.80803870038864,483.0542933544462,621.4056807094514,560.6593632085603,415.53513114250956,506.59006550058467,478.22439514256905,443.4830764472083,46.36687315552592
526.0254764167336,531.4029681011167,330.12156840566485,427.9197278169084,652.2457983570713,17.141147901009912,526.1017020502261,499.90097059884573,575.4140018333925,43.97271849272658
567.133835783396,440.5898347136987,479.5813871706598,550.2486767536567,586.5674354271799,488.02670649106665,519.6537405854141,519.3581969474691,723.3369544661501,44.820286209208035
536.3238308668405,468.03240426736926,707.9482578618073,449.12023904237014,621.7883161917836,551.0746336016161,518.5883631139784,579.5043937632948,416.4645583788506,51.70196283678918
467.89620027403373,679.5635861666213,488.40245879060967,411.61657083674686,532.450588513028,494.9934987815841,581.5217448297334,696.2125740394857,507.51171348184465,49.58200260815845
474.60591254560427,677.1808777929425,614.4519333539953,514.3463435467631,465.25508734111924,577.5454909388714,572.6823729786972,534.9169387214127,537.7727760784131,40.793902851223024
594.2312269075162,444.77329118443276,523.3889060575323,578.9437998075502,610.8974909542571,605.2657301571027,367.83654387603946,690.5717892296212,352.8178691233856,63.70978003878131
667.8957153293076,334.11238510829025,645.7998109155432,468.36509703757986,593.6146254869533,472.68912291382935,587.7339470092209,531.7877986057632,574.6178392352841,54.326510555939215
516.6029504992417,513.1592289502573,588.2386155648479,536.2131421655052,559.8459957626203,557.7728636738165,576.1118965689454,458.60114216573913,582.3820188071618,54.45261067725556
485.5399899222839,486.20425598519313,600.5058096260552,505.38015899269,472.8496549965287,501.63369980353025,576.1871238598437,577.716148988639,682.5572952319715,48.28741372914224
488.9983671683062,563.2150241711831,455.20532789412886,472.79181054974356,528.9469431383196,569.509252178111,460.75140394690277,523.2345894906389,773.5518242703271,61.10298792809054
480.98145936225995,586.5012750739231,600.1921260838858,478.4596449327495,496.74635058616514,543.5472974043224,565.2615628279491,661.0385393330104,444.29061824319507,51.71552621996817
584.1450830635932,555.2502762438372,521.6927209519536,373.27348220733256,545.7438227508607,554.3608937193586,569.4328264019714,667.0276593989339,573.5550706105265,40.70514172464017
507.2218631277358,519.8768262772193,432.55152424074913,595.3671913055065,603.8502720779577,210.67955631351114,439.62629582951536,577.522105655185,516.9607532906707,50.66770550374168
487.78727219177944,328.4255794443047,665.043928386694,464.50255059030866,215.49645034150387,156.9961947641901,230.43133125752956,599.1122010664568,714.4122555290927,54.41160419606936
483.1580204229901,519.1657631624462,559.7113469878605,659.1264724229485,546.5400515267496,391.6286287968374,541.4190365880003,559.2380655931116,580.1372221116278,58.52008510581621
552.8395672745908,398.40446118830573,424.43345966430314,591.0886368546213,609.5938242115225,424.7603827939428,521.5706688868395,677.2138199340649,556.4752287374148,58.85433989842355
562.894159840316,633.9362285152655,673.326268479438,485.6950421147343,600.3683404732666,97.0389129233206,339.42597776583364,559.8220477913181,573.3720254776913,56.547932818124984
421.0378804671898,572.3245510509333,597.3782284156075,644.7829687662678,521.3912269362969,516.5088833335724,514.2759043930542,496.68180833149256,620.8045074031105,40.56375328097038
545.9372001925393,382.35751075245565,535.2059883843879,589.8374439133888,580.4159849241964,520.2326778422121,588.9176990455047,581.4976729678891,539.8686375771418,50.50585211856327
530.2877605833789,586.0608891675488,529.4172383567238,485.36956174487125,797.9586431512244,239.90416407849034,332.20668108288373,489.2550871188317,443.69003479298516,48.04845902309731
515.0728252997893,595.2729113241343,665.6923530798131,452.5183602004543,486.6377266429621,445.349856352006,375.6805902752809,580.0233250391799,753.2870927896605,43.19807278425798
680.4893109102893,467.627462239157,477.4033957852308,642.8449419540635,634.1896724777218,307.57166818485524,542.3475302896134,527.1368406941456,576.5350779495099,45.23618453970975
475.09676340549777,737.5651189556911,543.8182222221532,433.0239698588344,589.9623847403499,487.4243745967138,544.1321081437966,558.2444989324883,534.9512194532592,46.50328563488197
559.6070122421634,668.8070326935406,510.33266939711564,483.1080245655518,618.5277953386492,129.26749932707295,474.15977859834686,692.7192494384755,461.5278405031657,48.58033242361631
468.2956256978638,525.6336226817346,650.9584613368187,506.2985258177509,635.351503458666,161.05892276648896,549.0942262798671,460.3932240413401,522.4740511220795,48.08454598019152
556.2066771247661,506.0265524298445,409.7742726095775,555.4581838493008,500.33581990133786,651.5850093225752,550.8758212324966,654.4884779974232,455.86005932192086,51.74167603960184
458.7350441620637,535.9262035481913,506.8553667702861,569.7350120266321,539.5744227983996,427.31600503099105,543.8395733775427,639.134927405707,644.0028230511715,46.55978842400339
466.70318396935346,577.7230473392087,462.38189159559664,501.8485027526705,620.6246153083777,528.6710831788976,559.4801380248542,507.0127112095334,689.3488188025444,41.07132870227279
499.51678416544337,536.2084622993394,564.2393558183757,373.34220481117245,636.4847962596824,397.3391080930731,480.54142622854573,583.4344877577335,608.6693606545027,48.7756736460994
