0.0014473110977907822,0.0,0.0014473110977907822,0.0014473110977906573,0.0,0.0,0.0014473110977904768,0.2119402787864699,0.0,152.0485346643856
0.0,0.6600902025002646,0.0,0.0003868537866592858,0.0003868537866597299,0.0003868537866598132,0.00038685378665959114,0.1307029229389219,0.13070292293892208,147.9679063968238
0.0,0.0020192442102096586,0.20147969392361076,0.0020192442102086594,0.002019244210208576,0.0,0.0020192442102086594,0.0,0.20147969392362425,147.8467499377997
0.6595945590856599,0.1307970649222743,0.00043171440921824233,0.00043171440921824233,0.00043171440921824233,1.6653345369377348e-16,0.1307970649222743,0.0,0.00043171440921874193,147.96875171722183
0.0,0.0,0.14207463398069073,0.14207463398061804,0.0,0.14207463398060605,0.0,0.0,0.0,153.9768728587225
0.06436916608583051,0.0,0.06436916608583766,0.06436916608583083,1.1102230246251565e-16,0.0,0.06436916608583064,0.0,0.06436916608583776,156.20335449402435
0.18115321988406127,0.002433797322146228,0.0,0.18115321988403654,0.0024337973221471854,0.0,0.18115321988407124,0.0024337973221470466,0.0024337973221470466,150.6390818072201
0.5014036159091455,0.0,0.0,0.0,0.0,0.0,0.5014036159091284,0.5014036159091284,0.0,149.52608902239353
0.0,0.18600754497004926,0.0,0.0,0.1860075449700245,0.18600754497003247,0.1860075449700646,0.18600754496998384,0.0,148.95930721320775
0.0,0.0,0.1421513251453282,0.0,0.0,0.0,0.0,0.14215132514533604,0.14215132514534845,153.976671562874
0.14215583160532475,0.14215583160532475,0.0,0.0,0.14215583160527245,0.0,0.0,0.0,0.0,153.97667073695834
0.1078383839655813,0.0,0.10783838396558136,0.0,0.10783838396558915,0.10783838396558915,0.0,0.0,0.1078383839656144,152.12853255174264
0.1423013549144524,0.1423013549144524,0.0,0.0,0.0,0.0,0.0,0.0,0.14230135491434714,153.97627879796335
0.0,0.17722086157513622,2.7755575615628914e-16,0.0,0.17722086157510591,0.17722086157510591,0.0,0.0,0.17722086157510814,147.6137100249548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389512167597896,148.02541115032398
0.18341627041126668,0.0019357073939179348,0.0019357073939180736,0.0,0.0019357073939187397,0.001935707393918712,0.1834162704112351,0.18341627041122166,0.0,150.59808767267276
0.0,0.17710740425523774,0.0,0.0,0.0,0.17710740425513422,0.0,0.1771074042551497,0.17710740425516963,147.61423903796114
0.00043171440921835336,0.6595945590856395,0.13079706492228985,0.0004317144092188113,0.13079706492227708,0.00043171440921847826,0.0,0.00043171440921886683,0.0,147.96875171722183
0.0,0.1420746339806803,0.14207463398064818,0.0,0.14207463398059067,0.0,1.1102230246251565e-16,0.0,0.0,153.9768728587224
0.0,0.0,0.1421562687772804,0.14215626877733337,0.0,0.0,0.14215626877731027,0.0,0.0,153.976668800778
0.0,0.0,0.002020068390345242,0.002020068390343993,0.0020200683903472266,0.0020200683903472266,0.0,0.2014714884407205,0.20147148844072632,147.75822885036962
0.0,0.35107742326459035,0.0,0.3510774232646192,0.0,0.0,0.0,0.0,0.0,153.78376689807953
0.0,0.0,0.17233036874416938,0.0,0.0,0.1723303687441444,0.0,0.17233036874410398,0.17233036874411783,142.49318735129856
0.0021064807574201483,0.20122263787361808,0.0021064807574201483,0.0021064807574202316,5.551115123125783e-17,0.0,0.2012226378736008,0.0,0.00210648075741815,147.85100447912373
0.0,0.0,0.14207972391536744,0.0,0.0,0.1420797239152477,0.14207972391526516,0.0,0.0,153.97686504883012
0.20147148844074209,0.002020068390342286,0.002020068390342314,0.0020200683903424527,0.20147148844071733,5.551115123125783e-17,0.0020200683903468797,0.0,0.0,147.75822885036962
0.0,0.048989845117418995,0.0489898451174379,0.0489898451174388,5.551115123125783e-17,0.04898984511743462,5.551115123125783e-17,0.0,0.04898984511741744,147.32631855564952
0.0,0.0,0.0,0.0,0.14207904601563448,0.0,0.1420790460156484,0.14207904601565355,0.0,153.9768743809858
0.0,0.0,0.0,0.0,0.0,0.21543334671014613,0.0,0.0,0.0,152.162729186532
0.01462175296966664,0.01462175296966664,0.014621752969666793,0.0,0.0,0.014621752969666835,0.0,5.551115123125783e-17,0.13898171244089869,152.44538461030504
