74.57302216698095,74.57302216698095,75.43326014330752,74.57302216698095,75.43326014330752,83.79579150574924,74.57302216698095,84.5322591690806,101.32453236556664,33.23099375596703
74.45391746644202,81.71743585790908,76.12935472998575,99.9291741281364,75.29163609821391,83.60714753924223,76.12935472998575,88.28736492349805,74.45391746644202,24.323246714337387
74.57302216698095,75.43326014330754,75.43326014330754,74.57302216698095,82.07531555309616,101.32453236556663,84.53225916908058,76.29349811963407,74.57302216698095,33.23099375596703
82.32889533626822,74.36218713798323,99.18638366379142,75.18825163827745,76.01431613857164,76.01431613857164,83.10713623186287,87.22894636842952,84.82276993549601,17.684819631882473
74.43754003524113,93.49206317391479,82.68040247487477,75.29859792372537,82.81280199797834,78.54112925871485,77.020713700694,89.92412413769779,75.29859792372537,24.382828500243633
83.10713623186287,87.22894636842952,75.18825163827745,75.18825163827745,75.18825163827745,76.01431613857167,82.32889533626818,99.18638366379142,84.82276993549601,17.68481963188247
74.46026760031337,100.84715098015194,75.29992251565636,75.29992251565636,81.78337137135277,74.46026760031337,76.13957743099935,88.62493380041205,82.42597517208917,24.837473391815994
76.12935472998576,74.45391746644198,83.60714753924222,82.55515448968097,74.45391746644198,75.2916360982139,99.9291741281364,88.28736492349805,75.2916360982139,24.323246714337387
100.07060030748154,81.96689350870172,75.19383475744874,75.19383475744874,87.53934600079901,82.39353372117326,74.36613432643196,85.06348951378968,76.02153518846556,18.0267937632198
75.44586143512637,74.58302215030392,75.44586143512637,74.58302215030392,102.31230053911581,75.44586143512637,82.14664005030676,83.27188099899914,74.58302215030392,34.01323269039594
100.84715098015194,82.4259751720892,75.29992251565636,75.29992251565636,81.78337137135274,74.46026760031337,75.29992251565636,75.29992251565636,88.62493380041207,24.837473391815983
75.43326014330752,75.43326014330752,75.43326014330752,75.43326014330752,74.57302216698095,82.07531555309616,101.32453236556661,84.5322591690806,74.57302216698095,33.23099375596703
102.31230053911581,74.58302215030392,82.14664005030676,83.27188099899915,74.58302215030392,74.58302215030392,76.30870071994894,74.58302215030392,75.4458614351264,34.01323269039594
76.13957743099935,82.42597517208917,75.29992251565636,100.84715098015195,76.13957743099935,88.62493380041207,73.62061268497035,74.46026760031337,81.78337137135274,24.837473391815987
75.37948889268675,75.37948889268675,91.74258675039466,82.18162419097281,81.13232035749817,75.37948889268675,75.37948889268675,75.37948889268675,91.08016858740449,29.852246926196088
91.15455900942742,80.87442838071995,81.74974032401755,76.08360715741196,76.08360715741196,89.96010060258905,76.08360715741196,74.40813466661355,87.27613459460484,21.290924116356667
81.71743585790907,75.2916360982139,75.2916360982139,76.12935472998574,74.45391746644198,75.2916360982139,99.92917412813642,83.60714753924222,88.28736492349805,24.323246714337376
76.13957743099935,74.46026760031337,74.46026760031337,75.29992251565638,100.84715098015194,82.42597517208924,75.29992251565638,88.62493380041207,81.78337137135273,24.837473391815987
100.84715098015194,75.29992251565635,75.29992251565635,82.4259751720892,74.46026760031339,82.62302628669576,75.29992251565635,74.46026760031339,88.62493380041207,24.83747339181599
75.29163609821391,75.29163609821391,83.6071475392422,81.71743585790907,75.29163609821391,99.9291741281364,75.29163609821391,88.28736492349806,75.29163609821391,24.323246714337387
100.07060030748151,85.06348951378968,75.19383475744874,75.19383475744874,87.53934600079899,75.19383475744874,76.02153518846556,81.56583329015643,81.96689350870172,18.02679376321981
75.444890212364,75.444890212364,74.58166077220127,74.58166077220127,92.13338067198298,93.52261043150001,81.28616386819074,76.30811965252674,74.58166077220127,33.950587017941736
74.46026760031337,75.29992251565638,76.13957743099935,100.84715098015194,74.46026760031337,82.42597517208924,75.29992251565638,81.78337137135277,88.62493380041207,24.837473391815976
81.71743585790907,74.453917466442,76.12935472998575,74.453917466442,99.9291741281364,83.6071475392422,76.12935472998575,88.28736492349803,75.29163609821391,24.323246714337387
74.58302215030392,75.44586143512637,74.58302215030392,83.27188099899915,102.31230053911581,74.58302215030392,75.44586143512637,82.14664005030676,75.44586143512637,34.01323269039594
74.58302215030392,75.44586143512639,74.58302215030392,102.31230053911581,82.14664005030676,83.27188099899914,76.30870071994893,74.58302215030392,74.58302215030392,34.01323269039594
75.19383475744876,100.07060030748151,82.39353372117327,75.19383475744876,85.06348951378968,76.02153518846556,81.96689350870172,87.53934600079899,74.36613432643195,18.026793763219807
83.58066850794545,77.35109309239127,75.56504065112989,73.77898820986852,73.77898820986852,74.67201443049922,74.67201443049922,89.01313821178036,85.9437218273691,41.373192057246875
74.36613432643195,100.07060030748151,82.39353372117328,81.96689350870172,76.02153518846556,75.19383475744874,87.53934600079901,85.06348951378968,75.19383475744874,18.02679376321981
75.2916360982139,81.71743585790907,83.6071475392422,74.45391746644201,75.2916360982139,99.92917412813642,88.28736492349805,76.12935472998574,75.2916360982139,24.323246714337387
