319.55707165141246,374.9448880260331,242.53632268694793,149.14608701753056,87.44928372781756,107.15014181045919,111.92773275140027,56.585149150072816,109.95700511518372,0.20456896242544653,3.086767814234595,223.79631076556646,224.69277715056486,134.42312598954467,227.44978887468662
309.3208779618574,394.8640140590159,240.82178768160153,132.1403536973049,90.0653757327002,102.59855007629592,63.60195293317528,57.7099566811497,35.120405987142064,2.220446049250313e-15,26.488282279414445,212.35066278459922,213.82853121512494,132.86194614587345,244.72239056023489
260.4050421464012,412.7557233228922,253.65678576064604,154.8809404691802,54.907681652369355,104.94557952363327,49.244496301148686,62.77779647655544,92.6802414974043,62.080087927054585,4.895670637279959,208.12312537855524,209.5917834468165,138.08154709512334,227.5918489948287
350.5491610189061,295.6307268239598,277.38686523201403,77.8092434483589,0.0,99.14488357858527,7.549516567451064e-15,10.089870640341912,79.02086731200787,20.608467670886128,14.131596158993771,187.98270350835085,199.1959283331895,130.29487723960978,227.6862201620292
419.968260337456,254.1297527854885,235.06122930872576,99.82888871801477,4.33094280288975,83.78399914555546,107.43202696810195,1.5771481481545082,0.0,0.0,3.9968028886505635e-15,208.62934914489227,204.51735523400953,132.72506813479228,206.75672089132598
412.61928308744785,275.66106223941097,246.52917251791146,1.2130140064997517,0.0,97.23677439637443,107.53154000611136,8.57778034549022,35.70903957321256,3.6205583462464284,3.9968028886505635e-15,200.54675367628488,201.04897460553207,92.2737880990497,247.67636369132316
371.84618387081434,293.85308368021725,236.78399506146255,147.22164728894808,15.571044599268387,95.3708225714834,105.06316197612284,0.9491137307554476,110.14231704944518,72.15331122057803,62.84747815374156,169.99297616379516,193.39944645245802,88.78235749071395,243.16834448986404
332.4250561228077,341.9937332389031,235.63312172997183,61.74534294560357,0.0,104.31049681455592,61.91738285662576,0.0,82.33172665872773,56.1168430039776,3.1538421744596588,194.3055893064327,205.74955393019283,99.0728036379342,242.25167799466996
257.273606129599,388.2694228155185,253.65678576064604,167.90107476780636,64.70220185531882,104.94557952363327,64.31298892107095,62.77779647655544,92.6802414974043,62.080087927054585,4.895670637279959,208.12312537855524,209.5917834468165,138.08154709512334,227.5918489948287
366.7303012476506,274.73147941605663,238.05306934901816,63.55102627090716,14.971764457515857,104.94258893296798,100.52582380730755,86.062860988657,116.40236546536732,31.57337849298813,76.68140240669983,105.67342500049118,101.87117099283698,101.77072505829094,248.71860640128952
364.9603044182124,315.3028110267866,259.1272808144937,101.0260145749822,0.0,105.29362426166882,105.12676871103895,0.0,92.64721790398876,56.94789324529173,0.15324014517584894,183.7837199171786,198.61675458201057,23.550173601454276,233.52616426839245
382.342192032493,322.7968099238662,268.6818020255423,105.30421466779013,0.9292694870023057,103.09556261262206,2.220446049250313e-15,65.02995585321005,123.35475848231349,80.7221050026557,0.5976359004883549,137.62605110554165,193.99740214534532,6.797910545171014,227.6196763680566
424.5124445175824,273.85972827511364,245.35043292261327,0.0,2.220446049250313e-15,114.68624482917502,14.67557332568664,15.959258916396909,132.89585676679314,83.17950531683483,27.593696923309988,179.0248514230042,172.1596704850188,35.53911381651568,259.51278841454143
378.32116606402667,314.66411649520586,228.76637280253456,37.4806301460398,19.47576997714193,48.130710160647524,0.0,0.0,116.36972415548311,11.211613628529847,2.2588192484060134,201.59244319259025,140.25653163514286,50.29053655048388,258.46266678543566
320.8578688450794,385.273591566838,239.39512726002417,120.19121340182946,41.59710874189523,109.27492691945356,105.62789790152264,17.458686493772955,112.58618102220673,0.3275232312064651,2.220446049250313e-15,168.97346364376358,186.92181300168284,7.549516567451064e-15,242.4551935117102
334.1034647443558,378.39990712166036,285.6105418895816,100.20665978900495,12.68091927321709,63.748630192368324,94.08533329177514,15.93471560786594,59.96093700870776,0.0,64.0489701617164,202.664779463667,158.91852845565606,14.612267881309535,226.6676249927808
309.23179757505204,347.02913142234405,241.49044543612862,184.2188231097665,33.95963652949592,112.02595290192052,63.12819885534722,85.5525527031164,66.65634699411444,3.9968028886505635e-15,67.37856033547098,185.38138037016452,186.2830419301859,39.75393028314495,241.2689888601754
263.2184217222915,294.30755728402016,231.7410238766404,124.42446679963014,13.254706415314846,102.47600836547379,74.53168501170884,113.69147103858336,154.5283419561052,52.385488018812865,0.6282596031188876,191.62154772827208,219.1785780382435,157.8719472688505,246.73701482478123
345.3962884924019,346.26485260893486,246.35590970612455,52.7526582467935,0.0,106.74650059997246,12.285530857227155,6.7437322034125895,120.28877493866689,68.80348355978114,66.62766694638307,195.81666002793253,198.80860637136922,74.27295107106204,251.2162007635965
435.8809093730669,347.4332037393521,244.05435410685686,105.57001707493933,0.0,0.0,99.36182518751936,0.0,108.2573604569968,61.35628278384447,5.987811347773343,172.954369430601,9.969524022115454,75.17169355696235,251.77401485576726
