40.74789669291647,39.60140955603347,32.02881507908129,24.103001653079,47.97761030987671,7.429030322278144,5.319104050076746,284.7833339424008,506.0759209876133,292.0176368343577
3.6288697650893247,41.434770152070314,31.01524444776081,86.22254958808969,1.5184136538724053,140.80823365595322,298.38488409558937,0.2882249356613566,33.507464921901146,491.53311276871557
535.7875604876642,508.8216349570077,0.11885464646573804,120.66507969468935,110.62235427871258,74.1095503840709,50.512748631032764,0.40363822260496074,67.0055868695868,235.0945393774607
0.23160802558382185,22.081472403104296,64.95818197234762,0.05996417510201091,11.623238001624735,36.631654077774385,2.65654321944286,171.58803948903537,430.13162823739765,277.4317805794387
71.4460652482446,68.6299760083029,148.0717030714864,50.32144240949497,8.72118390352583,303.7471807671661,297.54160811371327,318.42541982108827,562.9517698955606,12.266678217182914
3.7699489629365774,1.7675221507725407,2.62252266194334,0.0,0.3459780947527376,0.6514194906567472,91.78485127399153,240.7644312397778,141.46287251226516,1.6653345369377348e-16
32.366207287708846,9.762830118054572,20.509312920196713,24.13293691229057,44.0293571644748,9.804726289438465,0.012948318617286847,291.9726855600603,298.86318143306534,125.82729739131351
250.55407982011337,153.19974495153676,370.6773624390658,517.7412184920851,29.953071425127625,198.63115047969552,266.5462841597488,177.10788387406066,248.06888380862605,1.8115841521756741
0.07673874016043908,0.03805019563016514,0.0,0.3345431459714916,2.7755575615628914e-17,20.37141410682168,56.30873129299941,86.88326157149271,4.569912388429728,277.14131937683857
119.41391003028494,75.51979172515009,73.34347991702838,134.7763894660721,7.07132696615563,418.3190298186694,55.864250266861745,2.6988784021318777,415.73121730218264,415.3397425519149
35.62011230010961,83.67758024270428,6.356334402777457,87.53188621172504,3.1355643080421456,385.15126281829066,382.6561591518113,383.6888683943726,65.88292121467462,37.360744784708146
15.508376925002732,23.571126384427977,10.591855859177901,45.29520751625766,0.0819361980771085,207.55216429793535,417.76698023450325,20.49023485322152,58.779536792164315,29.68833004222195
86.2576539358606,99.34669382477986,33.09091419278992,8.979389060810691,7.494005416219807e-16,487.5237125703262,15.619657906850964,266.4186584737667,16.516760409647773,10.365534558399798
309.4703172082928,258.16955274154714,0.5781285433768392,2.648024226894866,0.0,264.15633925455364,0.07843610543670625,0.7238954675531405,158.51354029852223,0.3649431259124488
10.357641193489194,44.88539561074134,0.6191734217649383,12.24432814388145,6.4678426052954885,4.215894865572577,145.0258506916,452.0821857340717,349.7483288579885,294.72779480606624
1.8596235662471372e-15,23.92417049584293,23.285361242464447,40.53853086057108,96.88742846005982,410.08183496057006,402.53706031965476,25.033771131200538,455.8613423082471,498.55843727631515
357.99989072204676,41.26731120085765,368.05081627234915,54.650753931692684,59.592351287685744,112.88781367502581,4.2190256429930795,391.71690064336417,0.06959510384292922,52.79646945296824
56.121075636794345,176.78895398404867,103.10706749788987,1.4568440705387005,1.8906231899465222,0.12383952451432811,355.44590006574805,13.95534371502892,278.79231227355376,0.7739009227624175
35.53319082859177,65.397052491901,59.41454708691962,64.1826727337385,2.8446379299343936,434.4206058804178,0.6319485147683569,251.34599632454785,283.30453757487675,42.72289039355167
10.902505774803913,11.933955323298687,5.551115123125783e-16,9.992007221626409e-16,14.818133060950256,0.37208562551122504,0.06509229303125448,238.11598933760638,188.98422588153994,269.0283287145452
7.06255858425462,17.869162848402443,7.1661955244016475,0.31083870428534344,7.197615512734132,130.09635831993512,0.0,91.59669866682162,212.89488281534264,444.0539459268456
6.2170849817636835,17.49577108401841,56.898526207566555,1.5661907437580624,2.3313356138211603,148.10065395560983,20.52403266929363,120.16410074096001,396.632019684153,0.6058867645316235
10.641832833627161,31.286943604378646,0.37799538484788775,14.278257973059448,11.732354729875832,222.49894635424982,6.40534661013151,0.9763932693535481,267.8476563584809,83.12891498537059
42.65002015473232,6.379200090036379,6.669877010563782,48.852855023532186,6.61746967514422,0.0,160.5642496594963,58.01772804592191,209.32605015403075,158.10556419833733
334.49484641256987,26.421243477226177,350.93686725624383,53.574763388225,32.79494776991844,401.6467026717068,62.014444177519096,400.2182135517928,394.31759624825156,13.037224323092303
214.54051327333818,263.79367563880766,68.1933155593889,83.61616358355795,6.650335696968165,384.7368926563932,435.078524012537,44.50524257423288,262.4591720606895,339.29719424765216
296.24268435124407,219.11634154145653,264.765721488963,177.51162787705715,10.191613147713216,203.56350881876344,228.5684641715942,380.0671926881711,409.9727229705013,266.235201112724
41.83254947749175,12.122171674345243,46.55590425370105,49.93057850524783,50.94477982353446,0.04343217076191669,10.343983587257835,488.19972545996404,438.2364776131416,28.25874342911937
74.06350596867782,0.8897186225151287,292.6483325126405,57.94025754819069,66.18490412454005,314.82233797059075,10.209689088059106,14.573354256421924,326.95259450221835,106.30686660993342
14.180857587246077,32.915341138901276,8.378048005131442,20.49979661397288,10.279943980380448,484.0495435805126,30.443080351204017,345.46087010770987,478.9671300015284,218.83643471355424
