357.5482507215344,454.255610730064,499.9130217876498,626.8445169060594,566.5547884942562,157.38417959529014,349.94555403078675,239.24621055655712,274.9515614523431,361.5640463173513
272.3073146501586,457.9280077241878,473.0505664314669,280.0465370532229,280.8258842891831,159.45948246847314,390.705489730947,338.10150734341113,415.7798827459802,193.61630756432402
531.4868939808654,564.6504721681339,667.6851075976796,399.4270999768488,600.9144649643782,213.6896046886102,304.7765307628581,232.5551014409726,291.5898196454044,250.06004038524912
545.2407856860191,644.5480383744814,530.9078997132791,445.37034198206175,515.5438683876692,198.210172775486,294.7920710011106,256.5189166631818,343.24681249216917,259.25881333526263
552.8880713151186,475.59859539598983,416.5531833287085,510.8515964530545,595.1890155367979,311.35128860302893,235.57276221301908,293.7487522035726,307.95443363951483,289.1772083589637
488.3752720124152,526.3060565459353,499.69462901658886,425.9032722684817,509.1232113771497,276.4545316988978,302.41265472108324,236.952453904103,233.7765851602504,338.87240844651865
563.5595174474779,552.8088871189848,509.8971811047184,522.818147701499,602.9164145264263,339.28110880501146,267.1220331896513,290.10768863214986,165.2338068710713,239.83069865795477
661.6297430248457,638.0492716240341,417.520562364202,471.85923168141903,531.2388510978489,253.91591924414405,324.87152902985105,221.97486893073716,180.37365417237444,290.6244400664588
387.4889594275062,437.4667221656675,456.56151825094844,613.3761741794027,534.2962589530763,336.870433707142,279.48894600367305,282.41952787884685,251.1940142545257,343.3531503793267
559.8469007645045,524.4675603293273,442.50622522945935,483.2438157515508,642.2702747623251,165.82571523183373,335.1879142013936,246.15450024255892,270.08456594255034,308.7608996415708
562.4382825649836,446.5240452703999,575.1537723906742,554.0145026977494,167.2724258947989,169.43720507397998,232.54422922012935,193.35776137667492,202.05479272773232,125.10549298650113
659.2987829918416,28.44078889821086,580.8144081774195,156.1036642858743,519.5526141521424,238.13582687361935,231.95668413136696,185.56774312939717,285.4458152331923,239.56447412729648
270.95238754242604,297.3693117191566,666.5894457022025,281.59084392938684,691.4139353523525,342.08708043880495,233.7352710261046,249.6841308346252,201.85961110293783,289.6656528754736
450.31731339463073,568.604907865353,532.1026251254561,458.1714545297798,531.0653159743804,327.1074057468849,234.11403682950495,238.18095634631362,280.32772813572603,205.15832541512418
562.2047856965727,268.67871331659745,476.2322823228362,660.6592652514962,463.3107523219298,352.4449896940489,313.2705175188296,278.586938190281,279.8940686417333,243.10910584599895
423.86249823775535,460.6823464885835,439.16901691155937,307.6524545428521,396.9622162774261,335.77622107266933,373.39652317307355,318.0870180579979,247.92557372297586,280.82744995940965
459.5684721146086,485.6610370180542,519.4563427263122,555.0330729815765,617.5818173478527,311.8078101502803,275.2287642712163,280.5477809556292,229.62215883760425,286.07047923554717
576.463938337874,395.29022150720573,533.6605097927398,442.1813777619392,526.9394477770463,301.1551124390211,323.5128532122425,286.34325209409445,212.93421338606584,312.38148953047465
439.81760904314444,663.7377875709069,571.5321006487296,211.5795091149613,560.0685319656124,19.12141092990251,227.79070159183118,201.91893731766675,203.0953254455311,149.03687568496903
412.64548700487677,470.21258420182505,105.3137807146736,411.6595790379656,92.5212964136457,321.0987348500885,419.87976689719176,213.08079794464388,442.58122432926143,377.29684753618517
483.43844417046114,377.1939596744979,430.26547578719544,591.5294397093251,500.82581864665696,288.13436078462234,224.15507867147645,309.9720489944074,311.57046527398546,296.7822042090669
493.7863870048094,430.6150724922407,379.17547747580846,453.3189271977439,592.8788010842435,343.1731322140711,273.85928280090616,304.50364673479476,332.0698766666611,353.5018696039418
318.1833207468338,426.40225011958205,510.99181096547807,500.80726824595166,561.5335164636963,291.95430134620057,328.1519264689272,323.086667657657,316.803056750397,352.9851572466929
315.0265310388877,197.50773646451324,314.3885811907662,110.23295321996257,179.69810875558312,294.3336109478355,264.3473513650434,326.28718465045154,338.09967879766526,68.8134724461344
31.59711205185312,102.49797286383883,36.684826974400465,94.67978698763707,77.62860778403231,307.7515802913492,475.60035488952934,317.81426935934616,328.3149771860461,342.60252680975896
224.68625249119754,90.80969233768018,454.4445036847105,150.5739654687988,475.1536826393791,276.7817910043548,241.03971935710564,32.12608245391872,293.71146876350235,32.33845748246581
446.0626394964691,552.5128864882154,486.1959324600349,541.5864820090736,560.8251165245368,287.3727839259589,262.70084788017004,308.60019595619053,270.4687626849622,263.74347294821405
563.5953136867261,554.015833517365,398.9349299757671,510.9864548844101,465.88926128089133,333.5535678153243,263.82466069574883,243.40987009700478,302.5104558905553,293.87454173181885
380.2544136348798,572.220282426177,467.8161711233512,448.17882734205324,508.4429254481516,369.26181184192313,292.40528000441657,193.14087371703303,331.3570946476581,259.05017006324704
373.3583891371121,312.5492480544386,460.6573768254152,272.4445211181168,301.23222330713145,163.33795505378467,195.78133497413904,172.9756391039017,311.3582324570079,0.44859627819215275
