0.0,0.0,0.0,0.967519762674178,0.0,0.0,0.0,0.9675197626741916,0.0,139.69192152300624
0.0,0.0,0.0,0.0,0.0003915203709555365,1.9327731976150666,0.0,0.0003915203709559528,0.0,139.6947052778928
0.0003915203709554532,1.9327731976150675,0.0,0.0,0.0003915203709554532,0.0,0.0,0.0,0.0,139.6947052778928
0.0,0.0,0.0,1.9329713334314276,0.0,0.0,0.0,0.0,0.0,139.69323650120847
0.0,1.9327731976150684,0.0,0.0,0.0003915203709555365,0.0,0.0,0.00039152037095536996,0.0,139.6947052778928
0.0,0.0,0.0,0.0,0.0,0.0,1.9328563338526372,0.0,0.0,139.69941766799542
0.0,1.9337704607612074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6692471256282
0.0,0.0,0.0,0.0,1.9332095900601054,0.0,0.0,0.0,0.0,139.68766027210899
0.0,0.0,0.0,0.0,0.6441023971706518,0.6441023971706537,0.0,0.6441023971706537,0.0,139.69980618608002
0.0,0.0,0.644111955111142,0.6441119551110824,0.6441119551110762,0.0,0.0,0.0,0.0,139.69985949003132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933209590060105,139.68766027210899
0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,1.9344479431086001,0.0,0.0,139.6797436242664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9328563338526372,0.0,139.6994176679954
0.967032881486437,0.0,0.0,0.0,0.0,0.0,0.967032881486454,0.0,0.0,139.69600313200166
0.0,0.0,0.0,1.9327731976150675,0.0,0.0,0.0003915203709555365,0.0003915203709555365,0.0,139.6947052778928
0.000391520370955592,0.0,0.0,0.0,0.0,0.0,0.0003915203709560361,0.0,1.932773197615067,139.6947052778928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9328563338526372,0.0,139.69941766799542
0.0,0.0,0.0,0.0,0.644426962462219,0.6444269624622194,0.6444269624622189,0.0,0.0,139.68723887132944
0.0,0.0,0.0,0.9670254267610112,0.0,0.0,0.9670254267609366,0.0,0.0,139.6589779017657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9329713334314262,0.0,139.69323650120847
0.0,1.9330104540608555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.68249308265538
0.0,1.9329713334314271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.69323650120847
0.0,1.933105138469489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6883027684256
0.0,0.9671778939946527,0.0,0.0,0.0,0.0,0.9671778939946666,0.0,0.0,139.69242685925522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966349023137028,0.966349023136988,139.69810510511542
0.0,0.0,0.0,0.9663490231370335,0.0,0.9663490231369827,0.0,0.0,0.0,139.69810510511542
0.0,0.0,0.0,0.0,1.9342185104126521,0.0,0.0,1.3877787807814457e-17,0.0,139.6809168903256
0.0,0.0,0.0003915203709564802,0.0,0.00039152037095600833,1.9327731976150662,0.0,0.0,0.0,139.6947052778928
0.0,0.0,0.0,0.9664293480841494,0.0,0.0,0.9664293480841432,0.0,0.0,139.69623595996848
0.9671806103579614,0.0,0.0,0.9671806103578965,0.0,0.0,0.0,0.0,0.0,139.69241210289272
