216.8200069277438,153.50418321579343,215.8492251983032,194.45178138453204,182.46013636819083,150.685918932803,168.06822522742814,184.0713083372308,214.84290617352548,144.20060717281456,203.04988439927087,141.81402029542605,177.11499374844922,185.33251904561794,277.4039044324804
151.29787972361652,132.6761073861127,161.65950762514282,147.1276850478163,183.76245818869128,168.19201263285586,0.6061591978404279,71.59437864913116,187.5372002333343,0.2265427727044902,152.13830556324476,149.43180302798527,111.68550421620863,200.49234779469856,91.90258063738243
133.11242920249572,3.772778027523513,108.77027688192597,189.05641849766593,203.8454983903887,1.6743831213130793,95.48211744976432,23.28115999643824,236.40190868556235,182.4602441851565,130.98155698635978,184.54818079955942,59.96087293830513,170.45661462882325,154.6796440927276
45.32874138949266,211.58506340060504,6.8833827526759706e-15,182.31124647771765,50.71485421225208,145.0927671067103,100.70244262098626,210.7514024872064,137.63322106155562,213.7505412315431,83.15168754935853,0.943407990206671,6.386432737264341,225.70233088929967,6.201030227430017
252.57636069412627,152.77961828627377,158.82120555316388,134.002548261195,195.0859291115651,138.38025449603583,115.64546387729425,167.62291475580952,272.1477842689282,178.17128009569433,243.4084264093976,2.7547213565321207,242.3201135631995,212.45568052301644,170.33523547117136
4.240509532399781,126.94741080105639,0.7454374606821812,0.27745539045177003,0.39844656628205144,290.34784802839357,182.11784565753706,2.16763412726498,329.7701581456538,1.2429391909604948,25.41778662771164,1.1152376126661867,122.27252332014704,332.28753668509694,0.9713364709457601
99.86681394137581,85.62195037913027,161.29393080287554,89.14678408820652,119.38567964797141,166.84179464404934,225.55846933515738,2.6339175992969683,104.09116489387698,183.8918412652856,0.0,208.59583767686536,158.22314937097718,89.91015965957439,42.175947013428654
133.0355189961809,108.79911795771984,209.58568574493745,155.65655182119283,115.83508204698681,128.79256076297335,0.0,149.7552238320899,283.6550227360641,211.98163852856783,92.03999996948772,48.51150542391984,99.38398320632338,57.77669855438742,172.57904295476936
236.87546243428062,232.45012077975707,190.57102883263335,191.8024475524879,248.5652467309655,215.24598295592955,92.69546339096695,93.28514115201986,205.66975474734525,169.87116290174225,162.15762725067833,219.44470669353643,190.62307841696702,240.84127627200778,230.10227737981836
80.17841236996625,139.7398912571319,82.32272582632305,123.14943926370901,6.661338147750939e-16,92.00110475828821,191.33071867213877,257.13594256730556,262.0699498071435,36.54065604025958,148.59360680073303,220.22714672598605,112.83213486560729,46.27064485402488,136.05965355080733
274.54070566972985,125.72324377329868,125.23863405245862,123.06080748970841,106.40947573176302,176.4846576305447,203.35202754523382,3.4721286127960576,200.63869996517536,77.9257325809722,111.11554266950706,194.98794334586887,203.69552193378854,66.57993235219028,220.83190486418928
260.87974175841237,138.7103940165836,97.8087050248172,270.7530069549578,215.43975674988803,256.09530004261524,2.518344885611327,31.672706030732076,281.4426088366131,18.364639057128937,63.34949326758594,14.842702455644442,236.2021087475502,0.3432503412309713,17.40261032818684
232.94890426720568,181.70088364588463,211.99082057343134,230.7289934394659,208.8621419521593,233.04592438003198,250.33860093612003,219.91055396036643,173.67109372985308,207.19435183451822,195.60156074919752,157.60446024902993,251.2953775763281,211.13497376273335,219.33164194769594
