0.1420745076989895,0.0,0.0,0.0,0.14207450769895524,0.0,0.14207450769895089,0.0,0.0,153.9768734862886
0.0,0.0014594543795276027,0.0,0.0014594543795277137,0.0014594543795276166,0.0,0.0,0.21194258892508847,0.0014594543795274362,152.0931952405661
0.0,0.2014502611824612,0.20145026118246012,0.0020302639810519663,2.7755575615628914e-17,0.0020302639810518552,0.002030263981053576,0.0020302639810518552,0.0,147.7637981246266
0.06005987762791945,0.0,0.0,0.06005987762793025,0.060059877627929456,0.060059877627929525,0.0600598776279308,0.0,0.06005987762793785,150.26050299953158
0.0,0.1078875675980299,0.0,0.1078875675980164,0.0,0.10788756759802703,0.0,0.10788756759802695,0.1078875675980267,152.00754597790916
0.0,0.17722086157512168,0.0,0.0,0.17722086157510503,0.0,0.0,0.17722086157510722,0.17722086157512418,147.61371002495477
0.0,0.0,0.0,0.0,0.0,0.0,0.21543334671014483,0.0,0.0,152.16272918653195
0.19019323043308173,0.19019323043308173,0.0,5.551115123125783e-17,0.0,0.190193230433083,0.0,0.19019323043306133,0.19019323043310815,153.24630563617984
0.1860075449700149,0.0,0.18600754497004462,0.18600754497004576,0.0,0.0,0.0,0.1860075449700017,0.1860075449700464,148.95930721320775
0.0020277764614922422,0.20145172172295928,0.0,0.0020277764614909932,0.0020277764614909793,0.0,0.0,0.2014517217229888,0.0020277764614909377,147.76055443193923
0.1902011930606068,0.0,0.1902011930606463,0.0,0.0,0.19020119306069705,0.19020119306064404,0.1902011930606997,0.0,153.2462933571759
0.1420796042403154,0.0,0.0,0.0,0.0,0.14207960424028138,5.551115123125783e-17,0.14207960424025276,0.0,153.9768700274738
1.1102230246251565e-16,0.00237956619437453,0.181302875352706,0.18130287535262912,0.0,0.0023795661943734614,0.18130287535273212,0.0023795661943735447,0.002379566194373628,150.6381241304872
0.0,0.0,0.14208523202370343,0.14208523202370343,0.14208523202377116,0.0,0.0,0.0,0.0,153.9768551025378
0.0,0.0,0.14207463398061704,0.0,0.14207463398061698,0.0,0.0,0.0,0.14207463398068448,153.97687285872246
5.551115123125783e-17,0.0,0.0,0.1421509245778243,0.0,0.0,0.14215092457778034,0.0,0.1421509245778236,153.97667290296664
0.1307477622435307,0.1307477622435307,0.6598242123102008,0.00041976971721011114,0.00041976971720841805,0.00041976971720841805,0.00041976971720841805,0.0,0.0,147.96837618618244
0.0,0.20547705025893354,0.0,0.0,0.20547705025895552,0.0,0.20547705025889623,0.20547705025886623,0.0,150.42180382957935
0.0,0.0,0.0,0.1420844061005274,0.0,0.14208440610055018,2.7755575615628914e-17,0.14208440610052595,0.0,153.97686522236748
0.0,5.551115123125783e-17,0.21044375410118676,0.0,0.0,0.0,0.0,0.0,0.0,152.30783916244258
0.0,0.0,0.0,0.1762465666207072,0.17624656662069002,0.0,0.17624656662069493,0.0,0.17624656662071642,147.73643596274857
0.41369485489921815,1.6653345369377348e-16,0.17207591815305068,0.0,0.0,0.0,0.0,0.1720759181530615,0.0,148.196005628613
0.01806340703270265,0.01806340703270265,0.01806340703270265,0.0,8.326672684688674e-17,0.0180634070326927,0.0,0.018063407032701304,0.22426554157630507,156.65997190071405
0.0,0.0,0.0,0.0,0.5013060772228419,0.5013060772228419,0.5013060772228457,0.0,0.0,149.5262728869245
0.0,0.001045239125814612,0.2074584363872793,0.0,0.20745843638735242,0.20745843638735242,0.0,0.20745843638734313,0.0,156.1892045724902
0.20121440644027788,0.002107309668877372,0.0,0.002107309668879148,0.002107309668879037,0.0,0.0021073096688790094,0.0,0.2012144064403256,147.76222460211022
0.5014031381234179,0.0,0.5014031381234729,0.0,0.501403138123472,0.0,0.0,0.0,0.0,149.52608902239356
0.0,0.16174094863107052,0.1617409486310838,0.0,0.0,0.16174094863106867,2.7755575615628914e-17,0.16174094863109129,0.0,150.46863397012004
0.0822321678762371,0.0,0.08223216787623067,0.08223216787621773,0.0,0.0,0.08223216787622674,0.08223216787622645,0.0,154.56017213316926
0.0,0.0,0.2054760701709692,0.0,0.0,0.20547607017098052,0.20547607017098318,0.0,0.205476070170993,150.4218078099551
