575.2576426244076,437.9082768053107,477.7363689189956,604.7605070355768,606.0031571471835,498.2274210190394,504.7140115447078,515.5852713113173,561.3220418065245,342.5802232614434
661.0952515046133,360.5197954804669,526.0194142591646,529.5056131475774,646.5938395355067,373.96049000292425,495.80360306651306,416.69849673114453,587.7195554135327,363.07285495812613
522.8103326519825,513.0938765508843,403.32705887014424,502.74395594635337,494.2141486982744,479.2005502683661,534.7261107387515,617.477907506926,488.7019208005092,449.11766377752616
495.72354630398394,439.2345495023246,463.0644169191016,570.2976719208327,605.6648253008665,415.4725823488998,502.47993837074586,632.2995171571456,653.6336907711068,296.7316483526986
527.1261220969155,510.8875511485239,467.94343960977073,451.78826254552763,602.6782921329194,537.7679265457315,546.9820465589676,515.6152680458555,555.0275601358735,344.97437155653154
453.37776932094124,5.551115123125783e-16,499.37749219944766,480.3256931245391,537.3217280747382,265.1668187795015,369.8305619077617,665.4497446634311,628.6260735254281,511.2882954693697
495.3488677011536,642.0548361681348,620.2423746229423,499.7888970762011,519.0343652456786,332.0723972002887,552.4796930035237,414.2539625896593,606.0862624731806,405.3081774903404
399.09892945661744,479.29750762769174,602.4579357855275,503.4276556891495,618.879933389056,395.9013377990311,366.6686088267643,635.3917335924112,534.0113238436676,400.2562262021113
514.3635717675295,360.4495334755761,572.6359838019897,664.3055214806856,664.7918029618581,400.02644834033185,543.5065760706996,525.8901369248516,525.92446545466,343.4787175209304
503.5024693015742,515.1477670873503,401.4522940428013,569.7422833958174,630.9073524742857,539.6696173260916,487.3243286093023,572.8928138917136,537.9811060015029,339.9038378821012
497.036637317736,553.181991740769,522.5743695362188,485.8067231764907,88.85504128679999,101.94123296855722,507.61662255238457,624.0617197892752,495.91823583370604,292.10408427072866
669.1403729612935,519.5144259739579,470.00753361758683,489.2482731752841,529.7466053496312,397.66856356074624,556.605489254384,500.4431471488827,613.4460342430402,311.13630299541103
695.6381932899528,509.83044424941454,472.691715734883,657.3152696874392,536.0295433285913,503.71355879053635,502.6295508193117,514.4342418316534,571.3612495905797,236.39003958920458
313.28418613681225,558.6572778588833,633.9527956321075,492.7140938809796,383.92111113092903,605.2108211094256,419.6197934059381,563.916571726503,615.0112560706594,274.4482022090841
557.9413607958859,548.1519300472289,510.6532513187304,366.59832599032296,469.22550262288166,509.71077608552906,600.1697466809193,252.72710044394586,644.4622952735464,370.86811522591483
573.9627162167765,550.5613418439883,616.8408070732203,368.7391629895469,432.467543008039,571.8415742748192,497.1841505632475,649.7651860333777,425.26667267869334,371.5468518038867
450.8907070164563,546.7813259155728,640.1940070919346,400.6811453481836,532.5131803168255,562.9217400825542,486.35544981431514,621.5525608827796,537.743710047315,338.237819376263
447.1115157989226,589.5067647365316,489.9468943068021,581.1082583020761,625.7607990953935,612.8681166957435,445.86134898103285,569.5937906950763,511.334492188865,280.927994259884
466.0457552482905,355.9993349934145,487.7626557987486,490.40837161268286,479.85625168703046,418.9738830673946,502.2162356098673,619.1935353250013,522.1264315511829,361.7061264036011
617.7555177382116,486.7567512073327,527.4475701715749,511.79276628254087,563.4448377956627,401.0536579403039,576.4814076516578,450.85593525898474,552.7957110370997,383.8560165725416
524.900459129772,550.465735132541,523.4952140573397,449.2516612158724,479.5885103785715,571.7963045129627,409.45857319279395,628.2519851313035,584.0754492890316,402.24563306873983
376.3289442342051,236.66648682884792,517.5446227389733,460.6659599825319,640.7456012581713,10.876487771972755,584.930800957163,527.7564182791159,544.4626595777116,413.49016686056376
360.1716394901358,486.0661946436933,493.9724010113557,515.0271507666829,727.0533624870432,574.9467071351777,661.7677058063141,600.0218118918259,418.048592205029,308.9842135952225
546.3944332598688,410.6794189787091,405.7939328166541,323.1140232144354,637.6849988540083,261.2259674800898,554.2021539393639,567.6299918985179,457.0493065284994,436.6823890725324
447.9640853772893,508.58603139051684,622.722587862899,393.1795073767421,474.31112974893074,570.0312791016951,646.658827080901,511.9284474052217,582.2144041898548,359.7289573760369
537.4875673435712,484.40634137411564,493.51279179549374,557.1372490741543,588.8163412979303,506.76031761968665,596.3311672034114,539.3360113595921,613.2241236804548,294.90957019063046
564.0213771135735,631.020459705887,546.7507305616377,607.4092319704399,582.6883845374059,300.52853084570387,497.2507254663041,565.6064410606701,521.5613618392634,308.7270069711665
608.6577941000127,630.5839224776231,423.23818273993845,617.5381976579499,501.58585271470827,459.5562987811621,363.18156332860656,525.2632287546835,469.3850985443725,438.9231331178305
636.1725609828125,371.9403491383554,519.4667717560554,306.57447657141074,550.8852475814359,498.31794711531734,459.41143318759356,564.2889307100768,686.93934223269,416.7529018468992
655.9332485638608,469.84335029877485,485.2947934668454,558.8672299428935,488.22791952333665,390.86899955372235,334.1613597364046,590.88241253984,567.7371187354029,444.2874506917875
