365.02043883142437,651.4954056835517,501.29522467509275,563.8610283532597,268.94120681677043,343.93092818688626,350.34723341354993,4.657031413369081,14.719516386024557,315.30386213303956
214.63766421493435,188.89353579408004,109.21624266166307,275.6114546399431,275.60840234611425,86.60500869359579,594.7582329702274,64.41305845695793,378.95544065661386,132.14544675879543
11.07465625785297,39.39399335264549,5.551115123125783e-16,4.0840422623301285,1.166389691881001,14.95802070411569,468.85162888109875,438.08501899345305,427.46631370337843,427.9675998073751
258.1664501281338,329.09544542674905,259.6746893470724,497.3054738360431,132.4843542012543,306.0677328651194,507.7878153198342,516.9778434773093,425.0565293851675,417.6173391647035
269.60640437926764,265.1443292339479,248.75621511879993,111.98174674371404,126.48905071689363,345.4152254366622,123.20006052858865,341.5992040115682,390.028084212133,224.82897901157128
284.47880340091564,356.4716220345896,272.85867660575775,202.65996698373974,313.59119381589727,146.175589138822,268.88502734118015,307.0133749618002,316.5403719782339,26.922457269607715
666.2926871348628,266.43785252665515,710.4740148832362,622.9279046433862,601.6044191422626,304.02761652243447,327.2047501424286,372.1724770857259,327.87876029581446,318.84792637729083
642.3192222017193,463.83104758492476,490.5613290237945,643.4525244122875,562.5029633932686,291.8479279419124,303.24421340816474,274.1876094540751,279.943626835489,290.88615951284544
261.03907132688187,508.266319808886,541.4280750293116,199.38854113636415,161.06707220665874,336.95230549864664,216.04028623843703,4.244022931370481,62.99851298250946,339.47805061763887
177.477103891332,0.0,77.42533215432769,209.14475398940843,5.11786383356107,433.2315621765208,433.595091341653,352.60363244543237,287.4691864274412,322.81137362150076
7.788149111067608,15.492132882845626,16.048601193614456,4.121940132935897,21.513200686637997,569.153011076471,4.375514632471206,4.945110060890886,410.14032837328295,444.86286407036414
548.6245542475485,416.2850954368438,201.93357460437548,383.15440905535365,595.442233670261,387.96225349575,365.24570624296655,484.09531142090447,456.85174923967486,488.50307160400115
60.345799274468476,46.53772771785339,10.491802581940318,92.3174250977649,20.866642031972987,379.1480678334476,304.82615095934284,532.7452338488794,524.8047120366613,489.3829066735749
369.95434638255534,328.06792727885346,566.018509497391,613.5626656851668,638.7114092544343,433.3899505855133,294.5517770506731,417.18948717568895,435.933394132046,414.60424967488984
36.19161737910422,296.8537457544608,82.21630883013295,250.24162360556846,117.17926833948918,486.6515421245613,501.0720507779529,322.63637141177037,340.47690286872074,96.26976143030583
597.6650170226693,360.9556546048124,587.5272265317687,238.67767949582495,555.7011849816912,358.3525713539983,345.9278080219301,334.05765404720484,443.6012732780776,359.5009453083387
343.3897305688079,541.4120742552948,406.94627100814876,425.3462046050834,465.68183192088,330.3723105572828,2.9942461168529726,412.0139671213648,361.6102323827518,276.4105076247948
483.4158103583332,386.932203649886,438.5588842948442,534.599419672044,332.89974683831974,56.72469043383424,240.37851339633644,179.82219399755806,8.67177045505141,168.59394275225705
565.0793963921097,462.2530187730901,499.6860266923353,540.3424440576823,595.502057293996,285.52988266715886,305.5042036772186,266.26205910952723,286.3529739667646,248.07344721410527
567.3885827022581,627.9674641688088,469.6546099091114,399.1516304330036,663.337879464679,237.2737151032539,326.5167322275638,307.2603096589671,385.697361647993,323.74442887783243
170.7392674777192,707.4264042897801,601.9330230689717,74.42307556106545,416.9409444377828,159.54829227582258,95.7123742229623,256.03284304477455,210.59215308571603,141.14073857615702
576.8370415403675,403.54554715602063,458.3287556100518,312.8474600566452,125.70286265416287,9.298117831235686e-15,2.316277420567346,308.0640401119722,277.44061411186647,350.3966476720895
113.50922202429689,486.46634998845013,602.9347932706521,386.55808178245263,722.5649582393366,2.768664575254894,356.1109374157291,371.9400561236752,98.94784071053205,336.65665604685455
3.7419538088329944,1.6038648783094902,1.887379141862766e-15,5.764280191780904,423.6188059083866,174.4817781081867,358.46135423734324,2.3314683517128287e-15,508.4891997994939,428.3212714477068
526.5230792779412,433.8194611668239,159.45733072800698,55.29869572158655,158.36077382644703,351.89031929089793,400.1546022283242,296.56108403031345,353.34034388813046,195.33274408115267
651.2993224139528,699.3078461324483,637.7194516282019,400.5200178521699,662.4827710184597,214.07699979743003,291.3486380092563,298.52822636861714,293.16578791524785,200.43712413769595
54.7495282677032,330.3692055754505,206.17296342138968,90.25018961544328,379.24807766854565,493.201662143971,471.6213192525895,287.86658578540096,507.5999245167851,409.99723244576086
750.6803710522416,446.22840441118876,637.1640808521896,452.4722858859008,535.3248647913257,206.38088621019162,300.22479681405014,319.31037293621523,332.15897303753104,255.08082892362782
606.979606756847,510.45155756939687,507.75647247468214,582.2177374039536,552.1923907629865,339.1588829330883,321.81333832448524,332.8712097408129,386.8411441284734,385.5163727926674
125.71315312669383,585.2684697055215,574.0323502324667,442.8758270092608,275.27031486536765,243.8739114139374,38.44817739605639,314.1037216258293,159.90925678227995,35.07441578049507
