73.9117741978294,88.6105103437953,73.9117741978294,77.80829202579268,73.9117741978294,74.88590365482021,73.9117741978294,73.9117741978294,73.9117741978294,59.61107092138784
98.17919269253913,74.64844760395147,73.76648825462807,73.76648825462807,85.12673953278241,73.76648825462807,84.24478018345901,73.76648825462807,73.76648825462807,39.32299083577527
97.50134888187024,76.33506575821926,97.63409924385095,76.33506575821926,73.70838051895409,73.70838051895409,73.70838051895409,73.70838051895409,73.70838051895409,34.998030758933965
85.35424571306997,73.89217746047976,74.8449599794526,73.89217746047976,73.89217746047976,73.89217746047976,73.89217746047976,73.89217746047976,86.30702823204278,55.74739556357995
97.10404270500354,73.70465034811905,73.70465034811905,73.70465034811905,73.70465034811905,99.00996483776618,75.44813545390008,77.19162055968113,73.70465034811905,34.290493382210556
73.91177419782937,89.58463980078618,74.88590365482021,73.91177419782937,73.91177419782937,76.83416256880186,73.91177419782937,73.91177419782937,73.91177419782937,59.61107092138784
73.91177419782937,76.83416256880186,73.91177419782937,89.58463980078618,73.91177419782937,74.88590365482021,73.91177419782937,73.91177419782937,73.91177419782937,59.61107092138784
73.89217746047976,73.89217746047976,73.89217746047976,75.79774249842544,86.30702823204278,73.89217746047976,84.4014631940971,73.89217746047976,73.89217746047976,55.74739556357996
73.91177419782939,73.91177419782939,73.91177419782939,88.6105103437953,75.86003311181102,76.83416256880184,73.91177419782939,73.91177419782939,73.91177419782939,59.61107092138784
89.58463980078618,73.91177419782939,75.860033111811,75.860033111811,73.91177419782939,73.91177419782939,73.91177419782939,73.91177419782939,73.91177419782939,59.61107092138784
88.59036343223978,74.7875986413291,73.85594662769472,73.85594662769472,89.52201544587419,73.85594662769472,73.85594662769472,73.85594662769472,73.85594662769472,50.95938450881715
75.44813545390005,97.10404270500354,73.70465034811903,73.70465034811903,73.70465034811903,77.19162055968113,99.00996483776618,73.70465034811903,73.70465034811903,34.29049338221054
73.91177419782937,76.83416256880184,73.91177419782937,73.91177419782937,73.91177419782937,88.6105103437953,73.91177419782937,75.86003311181103,73.91177419782937,59.61107092138783
73.89217746047976,73.89217746047976,73.89217746047976,73.89217746047976,85.35424571306994,75.79774249842544,73.89217746047976,85.35424571306994,73.89217746047976,55.74739556357996
73.91177419782937,76.83416256880184,73.91177419782937,73.91177419782937,73.91177419782937,88.6105103437953,73.91177419782937,73.91177419782937,75.86003311181103,59.61107092138783
73.91177419782939,73.91177419782939,73.91177419782939,77.80829202579268,74.8859036548202,88.61051034379533,73.91177419782939,73.91177419782939,73.91177419782939,59.611070921387835
73.91177419782939,73.91177419782939,75.86003311181102,73.91177419782939,73.91177419782939,73.91177419782939,73.91177419782939,90.55876925777696,74.88590365482021,59.61107092138784
86.30702823204278,85.35424571306991,73.89217746047977,73.89217746047977,73.89217746047977,73.89217746047977,73.89217746047977,73.89217746047977,74.84495997945261,55.74739556357994
73.89217746047976,85.35424571306991,73.89217746047976,73.89217746047976,74.8449599794526,73.89217746047976,73.89217746047976,73.89217746047976,86.30702823204281,55.74739556357996
76.29915612078861,73.70743613628514,73.70743613628514,96.43090975540653,74.57134279778633,73.70743613628514,73.70743613628514,73.70743613628514,102.64724713947977,33.42823174789706
76.75052501739832,73.89217746047979,73.89217746047979,73.89217746047979,85.35424571306994,73.89217746047979,73.89217746047979,84.4014631940971,73.89217746047979,55.74739556357994
73.70465034811903,97.10404270500356,99.00996483776616,73.70465034811903,73.70465034811903,73.70465034811903,77.1916205596811,75.44813545390008,73.70465034811903,34.29049338221054
73.91177419782937,73.91177419782937,73.91177419782937,74.88590365482021,73.91177419782937,75.86003311181102,90.55876925777694,73.91177419782937,73.91177419782937,59.61107092138784
97.10404270500354,73.70465034811905,73.70465034811905,73.70465034811905,73.70465034811905,76.31987800679062,99.00996483776616,76.31987800679062,73.70465034811905,34.29049338221054
73.83494062079625,76.59120389061364,94.38883237344774,73.83494062079625,76.59120389061364,73.83494062079625,73.83494062079625,82.99567620560421,73.83494062079625,48.092020479842766
73.91177419782939,73.91177419782939,88.61051034379531,75.860033111811,73.91177419782939,73.91177419782939,73.91177419782939,73.91177419782939,76.83416256880184,59.61107092138784
74.88590365482021,73.91177419782937,88.6105103437953,73.91177419782937,73.91177419782937,77.8082920257927,73.91177419782937,73.91177419782937,73.91177419782937,59.61107092138784
74.88590365482018,73.91177419782939,73.91177419782939,73.91177419782939,73.91177419782939,73.91177419782939,89.58463980078618,76.83416256880184,73.91177419782939,59.61107092138785
73.91177419782939,73.91177419782939,73.91177419782939,73.91177419782939,75.86003311181102,73.91177419782939,76.83416256880184,88.6105103437953,73.91177419782939,59.61107092138784
73.8509445127282,75.70190577545895,73.8509445127282,73.8509445127282,89.33104741312496,89.33104741312496,73.8509445127282,73.8509445127282,73.8509445127282,49.873553197075964
