389.1785929112109,430.971217542254,478.5200640367745,561.5325534987633,659.7553133414203,386.2789714650123,461.38449949928975,440.50428699832116,562.0567099060022,7.864597297490694
368.0584941536235,380.3544941548271,267.86642187079656,350.0400414393447,34.1345622940803,184.97388451788615,206.33922097337773,188.1019837200239,248.01779034256094,528.5100567411365
415.5471341932782,265.9297995778773,279.68017813242875,211.07818287226178,299.6495663230399,493.06689042153204,275.9038185158114,330.94406254044,288.4894402852791,258.050639487432
26.326018258041117,74.54291668845121,48.86607806604933,203.5220800323982,164.30008670487075,9.570008959200486,13.056965136035807,250.92441695599553,397.0983270610143,688.810291376213
34.160302113676806,35.660381449586595,224.62358762305578,377.4308891190483,162.2240443901306,206.9705441744316,8.561428741972861,177.15982863301443,153.87607419087485,887.8020998011644
428.6478027556384,155.92871122180944,184.51226496348067,220.1892228084598,185.2818522401983,455.98904016802624,212.70226437919163,316.07879755899285,119.90952346878511,565.2032836081559
233.42306758279761,184.6504273915393,144.96441655328331,201.72541746540622,214.4102284137296,155.7982932126206,139.6985203847055,194.28781457969885,53.141987438373036,810.5273800011527
223.4041194564604,485.1441273307478,543.7405557334178,282.3906498661444,168.06663912639485,275.7827802326474,289.72252306758287,596.2677770096681,469.11932694198555,0.0
125.85139102878708,73.87472235708329,151.1942544688586,5.551115123125783e-16,86.53410209925352,149.25736475646616,172.5165584089471,172.4575823814662,26.78397041466637,719.2302038794802
353.1923504181992,7.933090606906297,17.22724657988666,94.90877922829374,276.69022134926286,312.9883693282254,274.3764678341883,5.551115123125783e-16,5.631996143209906,311.6356744330052
95.0555159114061,180.52206545776505,318.63297849828535,202.1002914255971,300.4556869746089,369.8398545280588,113.72757896713682,376.21621007671956,262.299872643077,441.75348532053465
55.46843188445311,9.835124759959902,141.28062331719082,9.281447341470386,34.25706643332182,52.27041584575554,37.885715745306726,61.648650350723614,29.79350154572691,711.6895906608454
5.470363185480842,22.0687085896632,109.07802755894832,110.7704233908228,84.79028854544842,327.8552668191442,323.63341610917945,30.579181040855417,28.41045776522776,784.2572107836467
64.0335816452612,145.274741653932,8.3140153719809,303.2947100562235,225.16078520338974,77.33705517057233,7.273922593359779,12.447404202754129,337.98740694198705,780.9202019383384
485.0958481822943,545.540108808816,292.36671976822817,395.2425637692157,367.35145024255263,137.94693555360888,173.7311922589303,397.4142740814231,527.000479722284,180.6592203266244
309.49898641981764,263.2688589688689,465.8592498087024,459.3099505760986,143.7939611369412,75.34980300512905,41.47942121390853,100.87158140445278,22.56150125667898,601.108762653462
5.551115123125783e-16,103.08936285872142,313.9470560793622,185.989983261305,62.09254546092296,289.6617590273984,3.7035656010936546,370.6986884937105,373.21547021395907,589.2171918002516
72.59312530804834,150.73040389375544,20.972453892972666,24.467419049451223,26.859788833696534,15.158543233782595,16.388498258019485,120.46527849095172,7.028922938016058,836.7625203461708
530.2867517448514,480.58490822200827,455.72154548025446,496.6497070797492,504.1703651404436,405.7035939696271,512.066326467488,497.96643412501504,494.1716607223448,7.387020596791433
354.8138098444449,315.3641851750811,328.714768588463,116.84354887917117,388.4386885030816,147.11035315539897,266.4975897701356,66.51935337772419,143.26999538162673,572.9387569149231
251.2971220512259,268.67118922626184,219.58554777655164,425.903485396244,459.3830785018621,418.598521334801,403.6339263901301,630.1372424414227,449.5482317669199,53.59435358892798
45.187410244016235,381.9351295206954,295.29166107235324,320.4984601886001,359.91236927272934,391.6085305437651,433.55360051983564,451.3985943730265,5.551115123125783e-16,312.47848930181596
451.21916470799886,181.89733819726695,27.272760136149586,103.97300846273669,6.457971054167104,36.24853821360541,5.030724173330513,5.6520641763565544,150.07025393025947,858.7164244545995
78.80006109851664,251.2666580120129,55.540613668172554,47.65803838944146,56.55270524161115,40.69211846560134,9.753288849130854,13.218611696080572,44.525262271014356,851.1642686363742
173.95294936542498,220.17305863573426,136.1970332831355,326.68474998918435,371.3651718330758,512.2521558895306,524.5266149807585,374.0058670095191,189.8006522931321,305.8252829849323
297.87998026765916,313.782764362732,397.94401767531684,246.9035616214034,461.23975771242976,198.41109595445644,435.1509920813947,342.8229015112802,198.3947042851096,160.38462337879628
169.17247652708582,26.76400952917764,133.48577671003892,96.6482212560602,395.75438176599823,117.43925239229029,20.385870920309145,7.405685386590343,19.695650536405736,780.6085626920586
453.82629406271275,352.9248097241291,567.2947915511646,493.6677422025518,588.2215548708235,375.64116672808547,325.22034914108167,452.74880600846507,609.1526638405294,17.799319591129247
445.98795166088655,399.64758845411967,292.56653456818213,347.7092666115433,650.3212779421818,809.2607603610944,384.0720560432835,213.4303545606005,207.12413236433468,72.35249663421223
272.03350945646923,289.56053784693574,518.3655119804139,390.0787613467452,450.30913854108815,437.15315720259946,488.40626208343883,432.38550916729145,405.2583362916593,103.42589866097312
