692.5157212640254,404.99017505360774,638.4900988609658,660.67624331836,583.4695093970383,44.26454197386423,43.02724905034995,43.07884199077843,44.21804744110636,43.02879363384145
170.03189382457845,652.3409689868658,672.4012540226682,201.64816425731283,122.09871644911705,49.97454814421766,49.70772371862829,60.29013016139748,49.25094218656942,51.07882639054516
510.64611558250795,571.8479549237915,672.212898369861,506.4751876548832,693.357984260794,45.464612280966904,42.543339008977085,44.33345042725407,43.69540677195101,43.753656353261334
380.69337493672134,675.2831359718417,551.0633822426759,435.954942486235,640.9354564914477,44.963457297005284,45.71541328173557,44.5314218340782,45.56566641396025,45.650515460337594
624.2979596352253,530.7956802564145,274.6257641156926,185.3895704834878,309.1060148144793,56.39475273947942,54.99026371309971,55.60869690058362,55.62251656496215,56.25788738272567
643.7004591875037,590.5938712569737,586.9000196781462,410.49568083285936,745.8286364014384,42.98625863726732,44.86578751563082,43.62814289175737,44.867263500187974,43.690576385217305
687.1900144290048,509.3041388231173,660.1369226177627,604.175073943066,536.0299548957835,43.018821415126226,43.572878149913755,43.03985897036537,42.385562629474386,44.2442659517635
602.9861827023886,580.7156320452478,657.6787650225439,418.7740781569863,686.0933371012105,41.98187410779749,45.517259281474054,44.39458978420327,45.56214001824259,41.98187410779749
289.0001401129797,490.32039987715774,682.4417666195727,372.9099926189782,703.4536513367291,46.52260656518416,46.42923001566231,47.66449684569674,45.13364845996669,46.484073560614235
600.4729831435671,510.38323729065274,613.7889211279453,490.678732301721,703.4370001994804,45.68517465640615,46.251162511347644,43.26268206898639,42.67520916704731,43.853826530853354
576.996914074641,555.0208095137633,525.8243736456848,707.5785810333574,648.9877164519959,44.14588367296407,44.14547769574304,44.69938771851054,42.350679924712146,41.751634795493075
553.6093177079564,494.80768657413097,648.2102459025392,554.2767222190076,726.5758869958478,43.08004858835689,43.61186587837526,44.29545967965459,44.82750204323745,44.25363468140616
662.7828146553929,472.75513257340816,600.715879470557,558.1722233868429,643.0808901846923,44.995606932785165,43.822508435423664,43.79408264715133,43.80561992837009,43.23756089463281
521.3637764110425,604.2022610121428,522.5132461736384,313.9079785536081,369.38201933488205,46.445772436230435,47.06786386789688,47.04852709209271,47.81635514370477,45.79346728775231
617.9215434921563,640.6090402806324,608.0475896307703,484.00290966317306,577.9583603033295,44.384465795360974,46.166911350892995,45.59849706890081,44.40433940435576,44.40568148032834
724.3817091159743,290.73972358521854,682.1963797122168,642.114368935756,586.8046138482156,43.856908953024764,44.42067464853935,42.64833516495883,43.24839557168845,44.99006806615199
719.5123232871002,360.20769697933235,671.6663490941239,536.2857047337017,632.6879467875377,42.69838156664779,45.08436951469243,43.841880276424334,42.708446951265714,45.61825113610783
600.5903075405668,579.0648471042553,608.7346326703213,536.7076049228158,599.5992790135684,44.95906183275947,45.58479666413384,44.35074663462223,46.18467754016866,43.77743843547242
544.8513204762229,585.1195394072779,588.5474569540601,558.2393767495051,674.7310135033164,46.14823843605383,42.57400953667126,44.332142028192806,43.15824749604964,44.94067301420355
613.0530074180896,535.2609783007453,480.6241256514875,712.401777330077,646.8839457450844,43.5818983929953,44.85547417700897,42.45310232142119,44.15334388417953,43.0151512054092
510.31067302325016,694.1388147465403,702.4407405521252,596.258861439897,478.83066066600986,45.365165879463,42.93971844336667,42.95349762938601,43.558295581931695,44.76699018817144
485.9836505428935,435.0067151491769,620.5985518346863,509.9281833045386,861.0809729174554,45.02772593759448,43.26011497236598,42.10145344590339,48.05698198839521,44.54778803709424
525.9670061747256,558.9403874768328,644.6345156155523,504.1653584634855,726.5928453428819,43.113084028636756,44.87490090058582,44.87852802990274,43.73689888049238,44.271732171601286
401.2023186478598,622.8364757965268,520.5713167206458,763.1586052813932,604.5093267605312,44.54380170348139,45.19547733682437,43.963480320551454,46.31597875747558,44.552952713169496
560.1165495904853,598.5800810469065,636.2030873114377,561.7503359528033,644.1235132972332,42.92030672497368,44.733913770120104,44.12823875660021,44.14728042528407,45.33705694448944
619.5103111509596,352.40762785083865,632.3576699503686,664.082569880659,687.1828606309318,44.422398208474746,42.568336142484505,44.38522492799494,42.56391155982244,43.20458208426008
568.4152800624981,665.046436420465,584.4086170628083,570.8416285121662,629.8034833606184,44.07197040618278,42.362220354745865,45.237426457132905,42.94070008680479,44.14536657462478
553.6269544456622,459.11075863868547,652.5642451975342,633.2608985517527,661.8839605157615,43.138740361241645,41.9348927614436,42.53681656134263,43.14827774824538,43.74989520377324
506.9873521903563,524.708294653093,714.6055152789493,685.3054224434042,617.2032796052051,42.15840246165535,42.19238944814783,43.97021639969862,43.88184293848952,43.88184293848952
496.2127339672387,627.8649691543951,488.73502733150485,719.2625456365059,619.3164085092585,43.16903714090592,46.042663653091445,46.042663653091445,43.74383181900597,43.81975532336644
