500.41684193362175,483.5361608946536,509.1352693883796,504.95862894352257,509.12794200687864,505.4654544800805,636.2118191987307,667.6492894421586,669.789449795143,257.69527336939774
535.9008316608317,415.98109368779586,377.4527690629431,607.235542557184,667.6813310727188,384.9163974056885,618.2306586334313,692.7994030431341,495.2861139509218,242.200541111514
381.6982192433419,677.2140009392309,541.4631501200116,574.7806533492443,679.9887495917382,316.88134900017246,663.7580166480429,371.59449782003117,510.0008919089468,346.7137928073224
443.7726040946133,682.2670424105243,648.6836884434823,355.5646158658434,547.5060330846115,417.99217036296784,500.00929731784754,465.4094815318989,554.7774312727407,98.51430594530957
503.8127410295369,522.7905462388728,592.4211985209027,565.8661451435873,573.8214344804902,477.63716674847007,538.9846123779703,524.3069826635602,596.4128061514517,278.3900709867259
466.3097831780478,568.8296037437716,760.1269744564729,296.32011259604474,456.79124861811323,653.0653421767485,165.7973023717858,604.4845472188513,775.991228258973,293.1398082399023
502.43045975659334,488.5727589147936,479.53009195331146,374.1349676403371,591.2834544835881,578.6186930324423,373.90565061028303,530.7837799609964,471.29309844359506,531.3402818066378
740.7508645579838,475.94466026019273,631.1740365681156,303.08086317527034,510.49239467535125,505.5597852898934,287.11507951189014,277.5788883062714,632.0342550705567,220.30153767566478
449.9062557019244,470.8896919924939,631.0447353818984,144.49737498933092,358.88004400320995,438.74088211477766,373.3910640044442,667.5995849945618,603.54405847035,302.0107905329694
278.6378221554153,536.8287198286736,475.67193839653737,606.52600033563,548.470618254749,316.84403465124154,594.8065600272023,476.7096412915171,490.5068432432926,375.78548784610274
506.22986896959554,530.1198039594282,736.7727654044909,529.8096966809009,508.41200681117783,596.4906455412139,380.9242160145508,549.3075957813965,536.5809658301322,41.06571204664581
583.1176381874634,571.3901040124987,518.7467422769968,550.7581519154272,600.4013405131311,512.9131967414127,590.6902494775195,588.0399641334759,640.9197221634524,129.032249544099
589.9852145499092,487.71268590116193,598.13129130039,406.5439050291031,399.6408160259035,586.803092514211,471.7349745900951,547.0633486886553,478.42095200529985,504.0102152477325
428.20297509953684,539.2393892253399,649.574100773683,443.2288021066899,750.9514107566956,521.7861249577445,368.9511058251923,536.2234300046986,577.6868506390831,368.6348325372424
280.9967319166872,497.60892692813485,460.0990438002074,432.36945748221547,195.25595815256563,370.2243485926863,404.7028700291635,399.9811306825742,419.477792945096,688.2261959144959
577.1139527816379,357.7804470318546,351.9010905303103,409.6892575648278,437.26427724180434,504.23157128731754,625.727630692713,616.8237544988835,569.0008321333922,325.25088771476396
577.1188513433924,469.2783726184066,539.0545698898143,416.00877009871454,159.89187896124088,5.779986046781391,461.7971238403653,527.7836508087365,496.12521739039295,340.77085966869157
558.5083156188703,457.06410908984327,435.8008791579694,464.82188525858874,519.2077018437703,581.5964297411992,528.2561516016599,324.51154936318994,645.1153410988803,277.5390901836819
429.8917919893677,319.0860090094951,502.1623469115558,603.7727658690903,552.7212971578692,505.81048050860295,431.71863724766433,469.26997310795105,374.5621264380092,131.7785241049856
547.893510334703,540.9220474697325,527.4783703104595,405.2164625449114,688.7452562007617,557.2111798413052,368.91800928808345,609.3817528207409,564.0358840672659,326.30394282699956
499.9067786390644,285.97082752224674,349.53341508096787,197.5921471031455,675.6516562594561,45.887776222019205,120.00911773521722,643.7319133235385,96.7411361510118,111.95417695920821
370.59500754562214,510.02469781576417,552.5999867353598,651.540390409699,703.0852025177035,292.45634352096386,481.67045972031866,650.1044489951856,441.69100452315706,400.2567504824952
525.6338419592444,601.6873492682653,22.152937186415432,282.42836707265946,304.4107524680914,102.3848084198955,278.36809648793405,354.124266575144,382.95491049540857,372.98376630577127
517.3867585776503,434.2217001354972,614.6500693234005,629.4602279570757,618.1225019895818,523.4488118877521,491.64744072318484,409.13749936670695,518.9386953232963,202.97683212399173
542.5995446406029,586.3960136801894,694.333438454244,406.06965200576485,455.43013709009705,270.9103500170522,471.95430674090886,477.1294319370462,497.3382526095585,390.55271695670626
550.5407287017441,680.7727398716138,594.6536968138776,512.3018263013951,426.57388402246016,648.5213820390837,486.22287429740203,633.4716382023398,532.8145846070346,207.63310893493133
515.4169013619194,640.2152082855827,509.4899784236224,578.5775894950042,573.4834362777888,444.87328431254423,506.62513522642297,542.3640993012613,610.6925137430628,324.71906428960534
614.9916591626569,533.2801275874681,585.2729815553797,504.4907237973546,654.9538387680877,576.904238045404,563.7466433325881,467.0016176232238,562.8234274771206,166.76928565531318
480.7877612434995,600.2577773674143,524.1946065710172,471.80302322558725,534.8426763920054,301.1587084757846,690.9348850965965,553.3133828429033,435.7860232024841,418.9335210030049
603.4503399676049,309.79815527072765,544.4715349047651,770.8158226395263,632.8471164976756,264.26449490449204,397.5659180931462,801.5251921918443,633.6558248305639,116.45138666597623
