377.62000909582827,348.5305446643687,343.3134680438965,297.9805414421632,354.6635387467445,318.9398692708509,273.3845850604295,290.1650280854833,291.9918073200251,398.52271307397945
395.7852684064424,369.4319543829022,289.72999881054403,380.2047988568381,365.2904990214585,292.5597699747793,357.93350583542104,296.30253417693365,324.26059029440523,382.1703067477208
64.08495672969909,272.1660791699076,67.25521431285654,105.7451958366467,73.77309870536075,474.2897482962724,313.672053222304,271.4007298165554,68.84041710254088,203.69403403679422
280.47761844736743,347.77761553461767,326.4689318650224,327.0727502398883,308.136953686048,293.58007662193137,308.4757907491338,386.1231356959379,367.14977789653653,406.19670206821837
6.756721227687845,370.7238968615656,182.4154877170011,281.49534857775166,381.197375055471,270.0678334875279,314.82452748899084,213.4128554928147,409.1975170420223,235.00422195918455
288.72123906537695,377.9421618701715,379.4297897949371,330.08492840774085,377.1871685357669,337.7847355039383,286.62560657277726,288.95662057263513,395.2804964365213,348.45130587965997
205.50902993615648,254.31580015071106,250.39502807987472,0.6598472099746688,179.76427781286228,53.28591843367249,232.75148105723224,254.2564078888708,297.01241154478095,8.05053011908206
347.76720603587114,337.3644467557775,339.38618302414113,327.7000612635039,329.638883554698,371.0726182450853,360.1069251389645,300.80869331940994,352.8252149482234,306.03354380912776
423.23103786940186,246.4902866714947,369.55930157142745,343.59934150434924,368.1456291953318,355.8805149204173,349.8722395864583,274.32903747131564,360.4354831551102,338.60856647961174
346.65376870385836,211.56637894802063,413.9165210677784,222.4749260133574,340.84909614464,272.45912961210263,378.42007873772525,359.5918896436376,230.53389556122966,401.9972144669882
265.9340217316383,460.7546546721652,225.01000181548318,281.7913850525281,418.6779465218289,325.9496633649552,307.8289156065889,450.4645556804424,283.77811886944585,427.8223738929797
274.73071302146633,386.424860139309,314.876801202899,366.8007294032054,344.34322984376615,385.42899799056937,253.6156438948018,351.55134303628427,355.4562652987325,380.30665086306664
358.99251447724527,330.8219774881559,367.2309245113019,310.4856732099484,361.6857603150812,357.8615947419945,322.79669628469395,358.2215339522725,337.9646009982095,330.9951717557984
402.6605867975526,374.9133681459144,324.6934523871178,331.6739070773807,356.02709973187564,354.4181615079639,355.7930161028586,403.82313741501963,367.1297299382329,354.3520494172922
387.1801767186495,396.2512975759236,375.4265652975079,353.5117675130836,385.4619169409623,308.2757192712279,299.5126443348578,348.8203359601478,393.5927063655747,310.60932032563977
55.29533972612823,508.81007993255366,36.46764277130118,480.49965892041115,530.4137387780179,217.36996674954705,8.288651555436594,16.695800022873392,57.155864008762975,76.08680186904118
405.509161770143,298.60073306131727,354.1877625290268,199.29109897704197,272.421443711513,256.4025378583036,342.0409518866046,250.6772365473347,340.36193813037477,370.7281192122421
355.28562317679297,354.04662680122294,364.0882479730971,381.4085297132259,322.1889481069766,320.23939784838575,344.4544312298066,375.6470489906511,368.40215608095997,358.2681118737204
325.4485644813382,335.99813530294807,355.5843474619369,328.1017609497214,333.8457396764554,81.77305907170702,341.57355385553757,397.1096185644391,328.1024911608655,286.2743340529251
387.7761909332525,357.3771057788588,355.66276275549217,283.4636662591993,434.7498617926034,419.05483498615007,297.0612017648996,261.1932632664752,393.4308250297839,318.29402030542843
389.032822168758,313.4101175175922,273.02044486881,330.97032637939867,420.2506225686219,388.11993856384913,363.0004288856357,276.74519049959457,277.5098366539169,435.65242173877135
331.10038222273636,321.2182716162176,301.9644552002578,328.60102533211733,298.9626397351112,303.7384312876056,322.4039843035232,381.91319179179754,374.79776640447926,290.8783647070304
286.67238219103496,356.4204348659531,369.6579058073906,300.6595540432876,389.7366391414819,369.6297525968001,242.3273119279858,322.3597308464817,330.28445639991014,377.25192301208523
285.46168622784023,294.3010553956242,295.6688358464899,262.34006837105545,352.9238980706358,331.16164576315873,328.4955388352875,405.48112282111776,420.0636428784428,395.24861548459444
305.1179335172262,416.59679991637216,378.8845770638486,290.4998864397998,329.7785814205761,357.160356459653,304.7804111444874,384.92369079938715,343.5245111313949,423.55039484085023
267.943807930548,381.6916356523255,306.6000948335806,362.28176907955196,293.71310529849944,287.88634548080273,419.01149060226004,387.8897868790927,370.42176226424,361.4127104528243
235.0901279801346,363.0618411170756,368.30007780253845,333.25973114910596,381.12712500084183,268.2518770182464,311.6706414318757,353.6597537333337,247.38976402946852,380.9388936014927
221.0237115631595,119.93727615188978,203.7373356835942,426.7913059817074,153.97866917017677,355.9205433513183,314.4888454540078,100.01896603209815,155.25870721214113,375.1233143916352
329.3832638085585,303.17011476672985,384.45393520556945,383.2458408676671,377.0011904268344,294.42919747303716,335.27494338570835,331.4472047818085,375.6968346828481,379.0997640329533
0.7571504623666311,242.20928967444235,2.859572492593628,549.2936546770096,38.63072664805141,184.84670187020507,196.6829176617078,31.709280112501414,5.8599713895084475,383.2383416965701
