449.9249418396914,520.1435313825884,664.9901360611613,430.77881231113236,599.1258404260088,598.711642823993,540.9444579178362,474.43748252619963,596.982777486445,235.68303318662976
547.4279993261848,506.9658124410943,564.7847352703178,513.947353906562,692.7016144401208,540.7518825634218,395.45192890104283,513.162303941568,531.9191888822888,293.3080965077429
535.8012920649815,491.79331631789165,505.12140672541955,474.9313746750512,524.7045200772925,612.508275557686,665.6398770761475,513.4289160531467,501.9338428874095,288.8638770825534
526.6858164231446,456.7571457599225,525.8015306862011,633.2153630817072,652.7568440280429,314.40937547502637,570.2043733327907,544.9949202753121,438.33138367716566,354.2978981210242
579.4825530801407,328.29880397919493,629.2841332779384,535.9789890676216,589.8409923847115,340.289645394153,500.0714655229153,674.3201034376143,505.34270596708467,289.8528485563486
586.0811970563084,650.4847136782181,536.8407199695841,463.0208175148168,545.12908192514,516.2717451212791,393.4108615314601,550.2834780307669,548.8420701086807,290.97545923376816
489.33612044082093,479.3642253924988,458.32572308916036,534.246364151095,472.40348518857917,550.3574371266778,571.6890762766907,523.0516537687112,589.4442737170525,342.38637883919057
464.7286271406401,565.4395179472585,528.114792276905,375.59775731974156,573.3866427909647,467.5193957068518,371.9354030142755,497.4169826564587,606.161276188611,298.4923210384759
548.590798723072,636.5496460278961,568.1387030706055,631.8282594917692,603.8872133623553,522.367929890677,427.9446773433691,501.5089179627725,481.61853944943624,276.7461648534709
534.9547217505301,437.0439707861925,614.9374214285166,374.3584921387152,636.94963509015,539.5105240577421,504.3397780638666,427.04767669074533,418.85062649754775,366.74827659537266
548.4825808549729,420.1681291412286,697.4110449880801,440.1350226091258,568.3223677827438,576.5456005950385,520.6306282441398,559.2634982278934,596.0816452940626,202.1449873102327
505.8900999400969,497.81734163211047,585.2030502606873,495.3491087482516,582.415887465243,608.4688428432369,617.2688889776975,335.6466378815502,564.5831625676628,267.26956467061217
546.6149965242647,555.479960062165,582.4583153909697,354.61449274618946,656.0277011383023,618.0699722315778,558.6029415272742,532.1986395484365,493.26363839555285,263.4625190019955
302.446029331894,558.3369209958612,556.1792912187615,640.0828005330103,682.3990696802534,402.61265636035347,421.0238142676859,471.6441125207043,583.2555149943731,258.6520363233352
484.36933779488254,357.67573120074167,589.6231292721912,546.6628373149537,516.496581187303,608.9610785764896,493.21164515422214,636.6479431178519,652.1778489627677,218.72575733988558
471.0022804919981,616.7631783008405,596.7390431350478,524.1335793126015,516.4359038616187,580.8786242851013,451.7875753107632,595.8673769508026,592.9904327711869,211.21432768063775
651.0895873227315,474.0852466663688,476.58200529894816,394.6262249025847,560.6473050732516,523.1753031695027,450.94151599386555,630.6250899445637,598.6047045702398,291.11618223447766
564.060324521369,464.5277705714773,556.7924883410853,573.9491553178698,465.49497112257836,414.89621145804387,586.1973065189535,616.7364658450942,602.8354225840396,196.8066482517054
650.668179614987,523.2721184367256,529.6710658213864,502.35758202759706,636.1484396612402,585.7473570288983,372.8973563705344,481.6962892539825,622.253213857444,213.46326554730507
478.41135027074125,470.7923667767148,545.5469029344838,592.5875190637288,749.720704080801,149.25146342220003,364.7539461766952,483.2940762614617,511.98888715232914,116.84825743278012
540.8056948569864,566.7914039124252,538.0672827880124,559.8144813548246,524.2090634628429,529.2680314757719,465.10218226612653,562.7906966601272,508.04216771375405,291.3963336535368
440.9491282641585,547.7330307926368,581.2780411950706,545.6320350301975,631.5592576593774,409.0046104452097,605.1034338928001,451.3887331311115,659.1639490857418,275.11800089013343
600.4970381435922,515.5250617398258,558.9792614571433,439.6405835921708,676.5555145229868,141.2736393354567,521.461427000402,551.6032891591777,440.8302272520865,262.46119481023214
498.59437715356614,224.9130537105787,570.1910392540254,454.2884934542798,719.705803792053,31.339113228265163,478.2348043390817,491.46015144801237,358.65733270160604,263.1535901464672
654.3741504216334,471.88351986152037,584.3859030882701,619.5649328548407,541.9999371284988,453.1138951949422,540.2225405676082,432.701106027647,523.2542153854482,265.21028862652577
411.9079931665883,578.5372499096135,489.0191969019086,416.12635961544356,616.8158234972049,523.9148401822599,596.693643642211,659.057195482524,545.0619630693278,266.82252456473066
524.3836232346245,415.9444171443713,538.5824687730221,600.6581477098238,487.188461756024,555.8220089736889,553.2236892617324,571.4496901510438,468.0691874912538,348.4529996354689
475.564309463069,507.6289590101467,588.1162845483899,629.9385677731395,514.0241365366309,548.592182670945,412.9810300796591,637.8495431011762,604.2668228900342,231.69601630883162
488.3437745311211,494.03087923600623,549.0464414432101,652.7224447589829,596.1289307952612,514.5415561576835,371.3467542255404,479.71993114209914,569.7855674368093,322.0929888759906
728.1539979230258,650.6018285097268,333.6261315382749,654.0398221174972,532.9474989740652,389.6961781567421,524.3644977876869,535.4882272620275,486.3679484249398,281.25665677916095
