0.0,1.8890345179867674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.49565212349927
0.0,0.0,0.9436529453006397,0.0,0.0,0.9436529453006126,0.0,0.0,0.0,149.52539961526008
0.0,1.8889009707605524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.52261494082066
0.0,0.0,0.0,1.8787004868093997,0.004241260832604482,0.004241260832604232,0.0,0.0,0.0,149.5265867834648
0.004241260832605287,1.8787004868093962,0.0,0.0,0.004241260832605426,0.0,0.0,0.0,0.0,149.52658678346478
0.09811155928496675,0.0,0.0,0.0,1.789937458965058,0.0,0.0,0.0,0.0,149.49895664978212
0.0,0.0,0.0,0.0,0.0,0.9435978153035836,0.0,0.0,0.9435978153035899,149.5260907962246
0.0042412608326063694,0.0,0.0,1.8787004868093975,0.0,0.0,0.0,0.0,0.00424126083260476,149.5265867834648
0.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,1.8878758388099461,0.0,149.52248295781138
0.9435978150558297,0.9435978150558297,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,149.5260907995391
0.0,0.0,4.163336342344337e-17,0.0,0.0,0.0,1.8877786827852736,0.0,0.0,149.52334656297526
0.0,0.0,0.0,1.7853936266345682,0.0,0.0,0.0,0.10265537460667064,0.0,149.4989566770642
0.0,0.0,0.0,0.0,0.0,0.9436233749622516,0.9436233749622577,0.0,0.0,149.52546859532606
0.0,0.9435978155106791,0.0,0.0,0.9435978155106741,0.0,0.0,0.0,0.0,149.52609079326785
0.0,0.0,0.0,0.0,0.0,1.888087098281387,0.0,0.0,0.0,149.51949487383064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880195678192542,149.52307562589993
0.0,0.0,2.7755575615628914e-17,0.0,1.8878151452572736,0.0,0.0,2.7755575615628914e-17,0.0,149.52282709893402
0.0,0.9436008250024153,0.0,0.0,0.0,0.0,0.0,0.0,0.9436008250024256,149.52603185068887
0.0,0.0,0.0,0.0,0.0,1.888087098281387,0.0,0.0,0.0,149.51949487383058
0.0,0.0,0.0,0.0,0.943600824591138,0.0,0.9436008245911376,0.0,0.0,149.52603185321314
0.0,0.0,0.0,0.0,0.004241260832603927,1.8787004868093984,0.0,0.0,0.004241260832606425,149.5265867834648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887792821214513,149.52328106036043
0.0,0.9445474368403627,0.0,0.0,0.0,0.0,0.0,0.0,0.9445474368403679,149.49538249318852
0.004241260832605481,1.8787004868093984,0.0,0.0,0.0,0.0,0.0,0.004241260832604482,0.0,149.5265867834648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888087098281387,0.0,149.51949487383058
0.0,0.0,0.0,0.9436008250024196,0.0,0.0,0.0,0.9436008250024214,0.0,149.52603185068887
0.0,0.0,1.8787004868093984,0.0,0.0,0.0,0.004241260832605204,0.004241260832604815,0.0,149.5265867834648
0.0,0.0,0.0,0.0,0.0,1.8881075750058076,0.0,0.0,8.326672684688674e-17,149.52282876161888
0.0,0.0,0.0,0.10149807069217148,0.0,1.7866627929685581,0.0,0.0,2.7755575615628914e-17,149.49887937824928
0.0,0.0,0.0,0.9435978150558315,0.0,0.0,0.9435978150558283,0.0,0.0,149.52609079953913
