239.31772850781826,339.0402804408858,347.12724296353133,311.4334898393205,153.3412048316665,343.91505619116754,334.59475494019733,153.34772792441214,314.06949297617905,252.73993347027144
294.49336980989136,376.78000726712946,196.2988515076047,306.71908907915747,243.54825807638187,293.41802604019335,322.3031567297831,319.14287384705506,378.16606201382734,305.39525017113556
276.2426755546984,333.60940626582766,371.1934537429071,332.2891012653176,217.5503498198962,327.30094456125966,343.9191165880425,251.5864970308998,274.0173650881926,276.2303272951761
490.40286430242963,41.75786896808248,316.59127284577147,0.15274582801902647,490.4569219698331,186.41915112215924,179.3972665183665,260.991096270927,7.8209971882071745,44.032187752308026
343.05692731894885,231.41497322429026,338.99246860608474,224.66980406969284,339.874205750599,179.05934303983892,426.52085903420976,338.6668169611951,316.82332063018634,315.70675541874147
346.54199378626237,302.46750577669854,341.231971644972,287.8229121478623,395.86177683842544,0.43891466730371803,411.281332881657,42.20815555293184,265.50668995594935,258.8452545004712
295.9306796732892,332.3654394466783,311.6602726086696,347.30946206581825,123.48598862104018,342.7224888063591,319.4605237012206,351.050117224714,345.8273570159863,340.6440763475116
355.5667480412789,323.4167609294139,291.21608420244235,381.74987136409135,118.00022218129092,307.89686178973136,329.0696100972821,355.1440653408057,338.93639151345144,317.5236053287352
315.3863181206444,373.66101210132103,232.99297722756512,391.05251753087555,257.0084336505998,179.20169119691514,161.57703227458853,382.65918523736786,233.03421667907327,302.84139807782464
358.9077897575981,95.38139333805327,351.27888037271924,365.01576529071764,348.38232243601215,361.84748601765887,264.88191939034397,342.6138963621505,316.08082201192076,347.56329346623335
340.9132201666048,281.0662385799806,246.37458181755343,329.02047598980255,3.032505836139814,250.42383676762768,4.093723974541329,228.7984181543355,311.318900351449,325.53295681762006
261.75750151570173,385.1508851822922,287.6449026998624,262.3474293784852,305.68273485566084,312.77604340062067,306.16685454080215,343.85632579099763,304.38661748772176,326.0792836696246
367.91266745874526,310.65769822539283,299.8847829866439,208.57803312322017,403.51214655292426,250.0150777702026,308.9573801849629,284.71588704073406,309.8023264925984,309.25833325707515
76.24297220928506,309.4426228757008,299.92325497737085,382.28692011226417,360.0901749809206,281.348983265326,357.90977828722833,382.87467891767733,287.30302632702865,379.68718160810323
367.172334392402,313.8931453558258,301.7057862651569,226.3568338313343,212.9793724906665,313.25005648184987,311.21713340709425,409.7405883936814,354.8130349672645,246.33639154156074
290.86810364622124,324.45855685303076,232.25932308468364,291.0988936163285,361.08855033012094,264.965255940523,330.069688647715,309.2052541335155,335.9848535971406,388.5069931419804
0.5830313134722318,263.5932768673176,243.57255498977455,271.12409826982605,9.587274092384368,230.06122200011342,262.9329278774246,255.34657761984758,182.55309499616152,365.763512640655
342.31869279962666,382.51901077813864,327.67445085800847,316.6078391839688,328.05353945832644,377.469510959908,363.86762359601863,139.15454036387186,139.1578005757849,363.3446600830176
331.69307684563785,305.8935593811421,356.1142209262849,201.35962979452924,316.6442583532942,287.29504906979014,337.4037950667813,289.3039841185311,337.4244492498126,270.46485027752533
397.7919731155528,219.33501225438792,358.6474261125393,345.6537623158737,249.80813906503542,271.5266392003519,277.63540285146445,260.3606801809268,274.5245499959969,255.0676402188301
386.673457301678,72.74244626444417,0.0,488.25607769773364,117.2172714635002,59.91211582966577,87.27078597774982,326.9067187113184,21.975142697225237,320.3324847248196
330.979175160667,241.71830467023275,375.74995527486476,365.99776449185833,322.94014182581907,276.3913328326572,260.1534735170632,245.3584121775741,335.04132636911834,348.2228160146419
350.92444503773964,274.90181416380665,362.41489249776197,309.39499859757194,331.38640986515065,257.29690126704253,260.6368281810156,1.1102230246251565e-16,350.2355826343404,361.9105389629872
319.8390787212226,353.79387252032024,280.5474597310624,279.7215851434002,279.60149113556577,377.80964245365834,320.20565361839226,217.5842386151631,341.01092571827786,380.67223712680544
372.4761490790115,302.1638730760553,236.79453128649675,236.28036237991358,341.0888847701109,302.17417671108984,302.1895864259715,237.6755550075107,302.1529664181183,388.59319156692163
329.05880351138853,235.56507283444947,289.7732872311686,464.5197525650617,245.99464636840727,268.2376422558782,345.4702414040103,298.73963308653106,313.065459355171,295.8679311965875
44.588764786816895,67.92782086876565,395.2126413792781,337.83674565379374,395.87721187308046,381.91815090163965,345.9926536209481,391.90046398404024,381.8386180265605,289.7883150151491
301.00388317500375,221.28168250502404,284.52688669791684,203.10301936712534,278.3690595298317,196.30930536626772,247.5755161234181,334.21817429904763,389.4551903144474,389.7678321629171
315.6731498723286,165.25700940647997,334.86473945249725,365.13898052236414,291.4576611013451,326.86059025890125,272.2707457012357,341.72715718525643,361.3831689318416,294.9197386343695
257.5475622436237,311.41152099131875,331.6294901786008,348.7570028097613,330.77859563363495,304.7212318335468,304.70577350634323,311.6857217434449,218.37785844813672,314.84250604493695
