205.49777749519203,11.871968914985557,1.1102230246251565e-15,62.90871971606115,2.0034324351119754,217.56597931270252,2.339114179109875,3.5070456185435783,16.87316332604047,27.90400970413393,116.89571706762827,9.49206677824201,0.5768201095130477,11.026008880764461,178.46239910621176
2.963020405213366,18.23850628974937,6.056213824572422,5.95105259396197,5.712205920331501,11.796371936320686,16.53082938047748,172.85404070278622,4.440892098500626e-16,92.89936739160756,7.504090939389934,16.596648572185213,244.057091767405,2.1873693206776585,15.515173117206718
23.191148975564776,4.687807025450935,13.340036343025979,0.8679322837299136,132.38648041024345,0.465597139389313,28.289439033851504,214.71548952106488,4.075421197095292,72.29293068951691,14.4112912817216,10.097606720703808,92.55178900624281,3.1069196773681047,258.5533563587953
7.5945451992231074,131.00079657600006,5.663659269172639,265.35060493440216,2.8000524224190544,184.53870248490395,3.1264669740628523,13.206066805369646,1.0242079520701601,268.110816814751,18.599180124086377,7.802508373469749,0.9706938681735637,5.058821749882984,1.7047681137014408
0.14805806376472708,116.40556244029526,0.8547921476049232,50.467848584629216,52.848923248943436,20.150625930702407,49.00232865471688,5.6355965445807605,105.48958927335572,1.4256050024085165,0.14149692505808842,112.9243052855132,0.3086175981569641,129.6478943840219,0.0
35.576435095422816,296.38816675832373,2.7068271887591653,51.89436816506445,0.0,107.09381567703403,199.88252230745132,4.806212329225994,196.82212042362806,2.2359908636208727,241.7768533994159,48.203513327282714,52.93007514205201,1.6481187492494844,1.7683932824890491
126.94688957947966,241.20879407013226,13.75042907286576,2.92635481657812,25.947302827584878,263.29333500665103,1.8072657377257662,200.1965497655851,14.560878599548637,9.872439054018491,4.10860559477314,6.227914489442451,0.8941521967969206,192.02028080473937,24.972109681503362
77.84919594835175,197.7106168287086,7.157377374804938,49.38753722063314,94.61170118064246,6.661338147750939e-16,0.35370552880647854,9.079104402210175,8.631202870594402,4.440892098500626e-16,7.58382139592978,103.21465830318763,10.849022273458587,244.9934023572387,83.23794061088886
0.5171281227017489,217.79765615806767,9.859048441378226,29.710105995223525,178.40696192767055,0.8465254009336185,5.0644290251457065,1.2035205227136503,1.5543122344752192e-15,90.96095929788234,24.920155594776208,39.19495470537237,6.226368670311899,4.490642965637072,89.26836052656924
0.9931619741826271,7.1398031008037925,48.25824786557108,180.4940342340725,1.5255766644242197,254.38105276397607,1.6820237321006073,2.696651523290875,4.068826426217102,317.854310967184,2.083154477483571,13.717253196408585,2.14321404970986,9.248545537270626,158.72495573728796
36.47543855855369,20.352883653779614,270.529553872294,0.8304515589441412,73.50264428684848,82.67957126257372,0.0757264235331383,28.686217432421632,93.18958881946794,20.660879563257087,0.7739233539749959,15.44881013817729,0.22039765084523966,0.27943208493832294,271.7045792235158
29.295815445862985,0.3985828716678542,297.344273260774,7.202817598312436,32.91769426731131,315.6372891029338,17.854105375659607,22.882457252033586,20.395356448907275,14.230800640800396,1.437700155039726,19.907446113698633,2.795651553396777,205.99499312569918,18.865224598979648
25.938728006659435,0.7502649256574524,7.078078440315215,9.95340519312157,1.8071168738706969,144.30220720993591,111.79248535322982,1.2306118799725425,2.2709804265509166,4.0906159076821025,236.69686739745507,9.169976326001574,7.149445239574968,10.13010730994614,261.1144940638578
23.517538832513182,208.6251752677218,81.60121684895557,46.08527002129935,1.528898011412521,1.1750475015443262,1.1866629237367365,60.72145225375983,213.0297752586367,28.077535781478026,3.4973473698362567,37.4906365802457,23.61764784133083,7.511149862854555,165.25769863268164
5.196816414142345,229.7077331315709,8.380214395501715,27.345617061056167,26.12181505207119,0.6395777152691675,6.040451822300874,2.5092776901021985,0.07351250506953289,13.095385617120156,2.745329461812055,320.67687277564113,36.29212139744481,218.49746420869172,6.661338147750939e-16
14.152011896363776,17.779869832080557,11.514416490477169,77.25996320805545,3.2347410959596816,37.64712160524228,147.80125535791527,259.8071026297951,11.706169985134,22.076040529708788,37.203907116605954,23.296535814310626,96.31540388582219,257.44061215094723,2.886579864025407e-15
230.70179607193558,203.61712189465987,0.46341622136153704,9.747389599967823,22.035739495943247,121.55171618150585,20.863613074605425,27.773311620755027,15.599314036710576,173.33534790073313,9.902934368128331,78.53410526825041,48.00124369890767,3.6986793580858572,0.5593680140340136
35.25749003257235,0.6745552300275539,163.40446917185793,2.858068109418989,9.675358793319708,19.687272522073414,3.4615791409785186,24.618535416735114,293.4534667091382,30.58204790491149,15.284486419842008,31.230123633707493,18.27590859214873,0.99736187146037,223.5682810092891
2.8431788917782557,41.130802125881765,0.3934497259798275,12.185102915426697,0.1717494264432584,26.669117194505947,20.351483947695993,4.1069126663566795,172.20029895671667,104.67073785194896,34.77468141256591,175.38580211884394,0.7330513306770015,72.2017337482639,48.50781705526189
1.3322676295501878e-15,10.123454970091617,192.8970104049134,5.4141204988419585,0.011257870957084304,13.406411293596246,19.629481646291843,326.58354870063397,37.96987010533884,29.2277952220188,34.71924059904405,376.59303887797023,3.078554633220211,23.636320435475845,62.380799911332716
4.980701828216137,4.592115608354472,2.5041207441175217,6.333330671996874,34.30955560696534,0.22945366509403908,0.42818220046013955,1.6247411161324095,0.16256898886741333,225.50699102383817,1.1326542252343255,299.37881603362433,23.11457367451659,2.0588235177645564,239.95025812100644
87.05143273517699,25.510174860167147,0.4699257818165983,200.495013599547,1.6383468632993177,31.70524542584824,2.220446049250313e-16,5.0344204791803016,130.0043257653152,52.28784628097974,95.06853637968163,9.759592472191652,58.71318612354301,0.52634414105956,6.217248937900877e-15
11.889563504577202,0.966353634848474,0.32040787377784485,322.4076359884537,0.692256881484157,75.72573293230438,9.571157598651705,0.5535565390847962,5.154407272178355,1.6769420547952791,189.1179136119494,172.8608975705464,1.0784511148106017,5.74023959080229,1.0691066322935199
1.47793256381626,28.686999297536733,17.942783594517834,13.521498532071238,154.58660697046443,8.881784197001252e-16,29.579681884502254,0.0,6.467725536938014,166.44042454162224,1.2097479343249113,94.66274789755973,86.93156736295627,18.518159448433927,179.89341295651937
0.4500065576303186,0.22999402985503137,312.1246742393509,19.05111083334307,3.239126578842625,9.046958773033719,7.622485878496269,7.344813273870221,296.52645144183015,18.845005001255327,2.930368885496837,8.881784197001252e-16,6.923188286912156,83.94721004543217,108.94218119355027
0.9728716762227108,105.86379615511017,45.36143560076018,15.95609255804774,0.5196115094500386,3.244297429389927,0.615976818978592,101.23651737259691,3.5024985718455093,2.189927720314648,71.16629627399263,0.0,181.0207037998061,0.09817274880477855,132.2232646886978
16.944367548199285,0.7966590015814552,18.0613056904291,4.060574702381308,183.9039479131095,1.18631227517796,7.567755326951126,0.0,8.084038125817937,170.98770116879632,0.15713915207812146,277.14558068738006,17.539048514296997,28.27399905512605,11.638533556913492
5.267197226036917,41.110454086722534,2.7104379660543554,0.22376752711245973,54.55974945816531,17.409120700740754,216.0825007664226,9.496722212692712,37.610411325822135,142.94038225261423,20.770244452718075,123.00882522412101,2.007698012590703,162.8199952201669,22.98135031268553
131.36246325173533,149.3764911022669,5.858035765180595,10.139395207708542,3.884578624846321,70.82166849810426,3.4627260324797664,7.788767798004342,141.2322690384975,45.07943529231591,0.10049476001705004,8.06796876763762,3.9607134962078336,7.041667578264057,18.02109547812729
