398.3810666095259,397.0971775876699,402.4138873510202,281.47064324164313,413.44111556623693,398.43582162051035,394.22628689913444,373.2318061916103,400.992485682663,394.65426951422035
406.77713350915565,406.7538281075432,154.54056854177264,406.7228986113404,155.23615549223376,406.7655253756701,406.79703604400135,406.79588158470665,406.7686971862517,406.67934776165623
347.4104154632246,390.86925280794986,390.50947719556956,398.43203145617525,371.0265619215206,412.6848792997397,403.72380706174863,397.6229586575886,371.0338529707339,371.0313234299844
349.6263858488914,408.7338439528831,408.690149674337,379.15022495500847,349.6711070559855,408.78261953923254,371.9558118568434,408.8062110102744,380.858373118402,382.99563506700736
394.1045246403272,398.3953563974634,393.7391216077139,289.5734581547168,398.6077730631338,404.21665217144005,404.4362900565482,402.6483941736179,374.4993108971112,394.1236791021625
398.6779235638433,409.6384463996359,412.239482565322,406.5284564785003,200.06868904667897,408.1854715527764,416.5023220490791,406.29672468701693,397.6193024110128,398.58774151036914
336.5237354053063,336.51049638161805,336.5328869968211,434.296677051558,434.3388460977849,434.3092751664539,336.5490132386498,434.43452200194145,336.5445182206321,434.3045897034691
405.6597242366015,362.51647603214224,356.1981389335924,400.34939623261266,371.6601997106624,406.38343719724907,372.3520972058562,372.3917871071637,399.0865044328946,407.74679917546024
397.30689685448834,397.2833762794306,373.5657165278927,373.58602130055624,397.28589537344095,373.576443884097,373.57553564938706,397.28996169931753,397.30281244205787,373.5719002535666
385.41328377076434,385.470372931205,385.35157670180996,385.40190445880836,385.5010724988074,385.44256438579174,385.40666384681526,385.4887576776126,385.4432224412699,385.42514155134995
377.47833250011155,383.75895112033487,389.35105306854257,383.7441480909122,383.7392194959191,383.7556357676591,383.7342667494089,382.31212073124254,394.1611391740033,387.12819355118035
385.3916808663886,366.32684987053335,366.32777311608845,385.38431418730084,366.3206721387179,465.8537819781169,291.01877967330427,385.37189980322745,366.32194245882624,385.3631992550073
377.19047928392104,377.31415402949835,412.551520543616,415.91614742775823,399.6752320587576,398.72035304258236,354.5209516648308,407.10819745663133,353.5384127495265,357.8091120071122
423.1537663286046,151.02621664735094,412.01654300707906,419.52778266092645,352.84097251515027,414.95833923817764,421.89043262717337,424.52005897304514,411.41101655599095,422.99943171073613
394.1901196009584,394.20600844812657,394.19610063985414,376.66971306331965,376.6576676467538,376.66385290997727,376.6840856687261,394.1842767202137,376.6583162089793,394.23441935732615
372.3794768640588,394.10417806041266,394.0929336232771,372.3591164859489,394.12979512061605,394.11217251156467,372.4517439886653,394.1313846360864,372.43758150263545,394.1461774709689
384.22807607200394,393.05497234181615,390.2718259595819,340.09941700482796,383.97643513669635,390.28429956665343,386.43962295705893,400.53270990061503,390.27552985407584,395.1816714709052
394.41691757305347,394.44442169856444,375.2402501071634,394.3916319530266,375.28445232082413,394.3965626368249,375.2645490086703,394.40559272890283,375.2305803737243,375.2390711517239
382.3595062089206,348.2690411435759,386.4323490671373,414.49113450134627,410.67715718394646,382.35476900699007,419.7756421708138,357.1080493616438,411.6886876975723,341.18822392228793
408.42938597086714,399.40972634484547,399.9135740931003,416.50999039193556,200.43275730857948,410.0776138639309,400.1001987508561,406.2824486789761,404.9198221390101,408.26904272213403
416.4956068613548,150.1648870482156,414.8157563443679,402.3365957809073,416.9851144418289,151.98360556945775,398.0861918711506,409.2929258828982,410.488470056133,408.7604493111243
430.9840898913091,383.81348797209915,387.3277107895178,373.70607364734354,379.2192442913827,377.9377551568722,380.20790543709626,373.71275058123007,373.72950418954105,390.15750408939016
413.42081412044195,391.3121138299086,400.76904051458837,422.1288089490762,344.94123707304027,379.84113441489194,353.7763333921771,383.3436548868173,406.17461463872115,358.63680844457207
381.53267561354585,395.20803615176595,358.88306441584484,394.93754085267614,358.89935731781213,395.1659385334128,390.1825608613217,395.66858756909124,395.5032096745752,388.3635892741887
385.31673945540643,385.38893387476344,385.48651631463906,385.377565691001,385.4896266703638,385.44432817581355,385.5445106286752,385.37003354426014,385.4854379399993,385.4408679693123
372.45514358011576,372.45554533438576,398.4288440209796,398.42604766426876,398.4277249498916,372.4445872559485,398.41857615887784,372.43535810745396,372.4294245207238,398.4233086715886
385.45756410736595,385.4926056345828,385.39184246552134,385.4507290289968,385.37933832902274,385.473701765876,385.42274051738923,385.41510951241224,385.45018858962186,385.41074031344544
411.4652604461175,376.34669209760045,359.1368226017831,388.76842697365703,376.35455231268486,393.51757969898426,416.44091728849884,359.025078759568,383.9359016872197,389.35332839812156
376.1374250085174,413.20397193580334,406.7786044733027,385.8635796791397,385.9138322099368,411.51108285520974,350.8446054713254,375.97657263495506,397.2541835690228,350.8607024270219
394.5546589973708,373.3497769301677,398.81898453970257,392.92692169651025,280.89895169917963,407.4833884542681,399.65580029928833,395.5630613788845,413.0054127892438,398.0876034796192
