1.8889021922768547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.49581356577622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880870982813875,0.0,149.51949487383058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880870982813867,0.0,149.51949487383055
0.0,1.8787004868093957,0.0,0.0,0.004241260832606147,0.00424126083260612,0.0,0.0,0.0,149.5265867834648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11166210054290368,1.7765099105133366,149.49886377651848
0.0,1.8899712567179816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.46377070550412
0.0,0.0,0.0,1.7797193775611913,0.10832966254811549,0.0,0.0,0.0,0.0,149.49895660688708
0.0,0.0,0.0,0.0,0.0,1.887891657982434,0.0,2.7755575615628914e-17,0.0,149.52240953404745
0.0,0.0,0.0,0.0,0.0,0.0,1.888087098281387,0.0,0.0,149.51949487383058
0.004241260832604704,0.0,0.0,0.004241260832604815,0.0,0.0,0.0,1.8787004868093984,0.0,149.52658678346478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8877955578572712,149.52326528545998
1.8787004868093962,0.004241260832605287,0.0,0.0,0.004241260832605426,0.0,0.0,0.0,0.0,149.52658678346478
0.0,1.7851822025596356,0.0,0.0,0.0,0.0,0.0,0.10286679866183952,0.0,149.4989566770642
0.0,0.0042412608326064805,0.0,0.0,0.004241260832604149,1.878700486809397,0.0,0.0,0.0,149.5265867834648
0.0,1.8881188968207745,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,149.52258322057412
0.0,0.0,8.326672684688674e-17,1.8891558483783082,0.0,0.0,0.0,0.0,0.0,149.49412540348303
0.0,0.0,1.8878168317075739,0.0,0.0,0.0,0.0,0.0,0.0,149.52286711602525
0.0,0.0,1.8787004868093966,0.0,0.004241260832606286,0.00424126083260476,0.0,0.0,0.0,149.5265867834648
0.0,0.0,1.8880870982813862,0.0,0.0,0.0,0.0,0.0,0.0,149.51949487383058
0.0,0.0,0.0,0.0,1.8787004868093957,0.004241260832603927,0.0,0.00424126083260748,0.0,149.5265867834648
0.0,1.8880870982813867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.51949487383058
0.0,0.0,0.0,0.943623375415911,0.0,0.0,0.0,0.0,0.9436233754158675,149.52546859222772
0.0,1.888087098281387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.51949487383058
1.8883464879767464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.52238391585178
0.9436233753185723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436233753185287,149.52546859272994
0.004241260832604815,0.0,0.0,0.0,0.0,0.004241260832605703,0.0,1.8787004868093962,0.0,149.5265867834648
0.0,0.0,0.0,0.0,0.0,0.0,1.888087098281388,0.0,0.0,149.51949487383058
0.0,0.0,0.0,0.0,0.0,1.8877990500196233,0.0,0.0,0.0,149.52291190987893
1.3877787807814457e-17,0.0,0.0,1.888735006902905,0.0,0.0,0.0,0.0,0.0,149.4962832980006
0.0,0.0,0.0,0.0,0.9435978155106829,0.0,0.0,0.0,0.9435978155106697,149.52609079326788
