116.50638318683338,2.0256562854362725,202.63712729498576,62.840447681446086,1.0924261610349788,153.81758738098713,98.56030168222013,132.54118670837497,163.94527565278813,131.2302279048142,250.0930910042031,107.57960357735587,38.553467832363225,19.69223776406078,130.72363793857843
215.13311992071212,101.58585957374197,219.916836226735,239.10589744574995,2.4424906541753444e-15,111.59370502104248,160.3361818189155,0.7725682657136415,170.53426985407606,6.052545858559476,71.00778154016956,70.5640518390977,14.673997001606796,249.76272469198895,120.94798588018308
1.9984014443252818e-15,8.005276771574795,68.63669438050884,223.63216663714883,145.5024851238118,138.19671658387702,43.87797683443253,4.440892098500626e-16,141.77000081340142,218.34343268024944,1.4314311393594001,104.5768869340518,137.9082841376054,0.7917980479939302,0.08659171388851794
229.42685711862075,195.1674238159903,220.69563658858686,246.223861190671,192.89340150650912,168.74683952504978,243.67648085013084,150.75661094092553,116.0927441044066,196.5724139216334,247.39822491053545,218.4210657550075,135.5650761302434,160.17888806871926,89.32350357596631
204.8258630139388,179.9425449629373,184.82132343040465,148.9096491121505,224.015792663231,121.61592391223346,128.8248357619353,221.1898143957227,56.81852125472207,255.99676234045793,133.79158901724756,225.31260447412686,180.575057771258,266.89332663045786,124.88459552513193
19.23122308749015,215.2456728953173,256.2183042198232,4.440892098500626e-16,69.55698025949137,78.98416069168631,4.661960374151729,353.26884020661913,308.9037248669344,361.8420068557748,114.66317033813097,84.39502131287703,162.2892703069192,216.08718232981371,49.481094343444624
182.7629019038921,141.22124074917198,141.92190917133163,217.7511801647108,156.36903820467606,187.41266646136683,72.90898145640504,175.3820579183523,133.76966074930408,135.36748877180503,2.531308496145357e-14,103.6376510706399,259.71758569475276,113.69619798923131,8.277041700464817
149.73232384842422,134.9472468392857,104.31697305803256,114.29376583212998,8.319036249943903,180.96126066241413,183.73031943528775,179.06650227750814,34.12719184915484,100.11913812762488,119.6292926942323,154.74635263622383,153.21183699036177,139.96783964253441,95.30788227771642
255.7664501314528,6.3771153549909005,57.8398707680074,178.62449557271333,201.81883169681467,3.3306690738754696e-15,228.86557758544674,138.21459867435183,215.66765586981518,0.0,226.24722054293528,0.8117762755143241,23.190894032114272,105.64590126023069,101.07071424103873
160.51786264667604,145.42622045499076,127.99267671042644,208.7056487990467,198.1155378838877,194.3419774207348,200.74799525983394,37.08929576229066,241.4001687088851,184.7358639007886,10.04915546467934,172.22015925115576,139.56692420975205,11.543799656525819,74.86285711004412
105.2710700278545,44.27215005966077,196.91769442868303,150.12650453889697,187.3864574734566,280.4459101395775,135.45350697613026,20.687217129988813,188.74933572664085,171.92190952539858,1.6326356099305412,14.25464131256205,178.3106050671208,2.942980498933157,3.9968028886505635e-15
107.77520360265943,8.258494444632552,146.05535366854818,147.57962603881953,179.41361192730633,207.51493434182802,214.41708284836494,169.07703866590444,216.67839129057842,176.6703553886675,5.594874946846087,205.56106597157458,204.80782753437452,180.74296947541595,110.68230579543062
0.601012015460842,83.00952346590935,141.10427291396084,107.96411120058083,143.59124142490978,2.0652422783548685,142.09897912412958,0.11108248532239129,185.96169500131745,127.68620549614644,94.93084848687351,202.22429192018205,147.15597282528793,0.0,89.09909554642896
197.92802471064803,199.13210317820503,131.8877969998095,25.319872043230337,166.23375642392892,105.12633482564344,7.100768432848957,13.607259461958494,223.9610240723047,272.868476005689,180.99594153619742,170.49532301135983,189.96154871163796,194.85130925166231,4.440892098500626e-16
4.766533514320384,170.34589061839674,139.6057875766282,270.9583000940863,203.48052454329087,186.68314503473906,173.84132548850434,193.282190548415,140.2517031945608,198.18178983815176,216.73526706611872,176.3675728727764,265.6447140038844,1.2606489340982074,70.7386123949961
165.2235728804659,169.6410856247748,238.58847387866763,141.65690324997286,232.32708554607413,68.52381154431369,171.44770492870862,187.72645733212485,185.76524240972236,207.88833673111986,193.78875247215075,200.6512076357932,176.03816641892948,167.90059837476159,3.1774480987850535
