1.9332095900601054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.68766027210899
0.0,0.0,0.0,0.0,0.6612232304284159,0.0,0.6612232304284162,0.6612232304284614,0.0,126.85763772281679
0.0,0.0,0.9917104643237531,0.0,1.3877787807814457e-17,0.0,0.0,0.9917104643237488,0.0,126.84077608626271
2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.9331542962835675,0.0,0.0,0.0,139.68227648014204
0.0,0.0,1.9829473461817542,0.0,0.0,0.0,0.0,0.0,0.0,126.85705775796188
0.0,0.0,0.0,0.0,0.0,1.981598739137529,0.0,4.163336342344337e-17,0.0,126.85580289581225
0.0,0.0,1.9334595070393954,0.0,0.0,0.0,0.0,0.0,0.0,139.680719652116
0.0,0.00039152037095611936,0.0,0.0,1.932773197615067,0.0,0.0,0.0003915203709558973,0.0,139.6947052778928
0.0,0.0,1.933209590060105,0.0,0.0,0.0,0.0,0.0,0.0,139.68766027210899
0.0,0.0,0.0,0.0,0.0,1.9344517600640447,0.0,0.0,0.0,139.68127148505985
0.0,0.967203255570749,0.0,0.0,0.0,0.0,0.0,0.9672032555707766,0.0,139.69224378901123
0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.9673584438650704,0.0,0.9673584438650888,139.6955254894894
0.0,0.9669593600179545,0.0,0.0,0.0,0.0,0.0,0.0,0.9669593600179496,139.68282559979565
0.0,0.0,0.0,1.9816808891561881,0.0,0.0,0.0,0.0,0.0,126.84492419945482
0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.990438350187045,0.0,0.9904383501869971,126.8630518985552
0.0,0.0,1.9818036689697252,0.0,0.0,0.0,0.0,0.0,0.0,126.83321421419157
0.9677989784562294,0.0,0.0,0.0,0.0,0.0,0.9677989784562048,0.0,0.0,139.69505999049863
0.0,0.0,0.0,1.9357093441659856,0.0,0.0,0.0,0.0,0.0,139.68116312428361
0.0003915203709560361,0.0003915203709560361,0.0,0.0,0.0,1.932773197615067,0.0,0.0,0.0,139.6947052778928
0.0,0.6440774802559538,0.6440774802558792,0.0,0.0,0.0,0.0,0.6440774802558743,0.0,139.7005187721067
0.0,1.9327731976150675,0.0,0.0,0.00039152037095567527,0.00039152037095561976,0.0,0.0,0.0,139.6947052778928
0.9667030897145164,0.0,0.0,0.0,0.0,4.163336342344337e-17,0.0,0.9667030897144893,0.0,139.6727692692799
0.0,0.0,0.0,0.0,0.0,0.0,1.9332095900601054,0.0,0.0,139.68766027210899
0.0,0.0,0.6440734419704087,0.0,0.0,0.0,0.6440734419703263,0.0,0.6440734419704061,139.7005451385232
0.0,0.0,0.6612232304283961,0.0,0.6612232304284666,0.0,0.6612232304284297,0.0,0.0,126.85763772281679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9827038602771831,126.85213473954039
1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,1.9360131593852046,0.0,0.0,139.66415853769251
0.0,0.0,0.0,0.0,1.933209590060104,0.0,0.0,0.0,0.0,139.68766027210899
0.0,0.0,0.9671921309498769,0.0,0.0,0.0,0.0,0.0,0.9671921309499202,139.69231288146202
0.0,0.0,0.0,0.0,0.0,0.0,1.9827038602771831,0.0,0.0,126.85213473954039
