127.58645278458998,335.6252445888698,306.8739335965196,527.2279495623516,357.15050181091925,63.13803517088863,81.43642443147641,54.708254824796064,23.21590097294251,31.423727183255973
135.33675564525583,283.389412295856,488.4566445750148,323.18101604477226,483.38888943078194,75.36659704631168,75.26464963897958,8.865049812255569,90.85165789423357,83.88074876161194
328.1582348470119,446.4602002806493,355.56279116100666,219.59766328390134,420.559812939856,53.40967699300554,84.56199142080705,83.90739229181027,3.1511257952729417,75.30487324227772
196.32980668954065,488.1901464899505,487.5648479495398,131.55949851968072,233.28017808279375,78.25037645985923,86.20491437945563,79.33857778667515,84.0354229171203,6.00916065719623
440.1216845889449,226.8236816580268,450.3009723083134,354.501000211138,413.23269514978676,96.9961562677633,56.68493835377296,2.8527708381098242,71.25139668332126,58.22535977739627
421.7607612273415,482.3434690085634,519.0138719511732,215.44047148588297,168.49839297724094,108.69648876496298,79.14097475491916,69.58111667111174,56.392114280652656,20.24329567334123
362.915465262182,209.9517912390055,351.42795747561433,183.39468631402633,581.2422250724668,65.77215664833972,103.64421679335838,2.762836285371878,77.09893325344142,73.53651411397195
400.8550569272213,386.25381160190653,123.29984607312993,542.6745136528601,345.5015892167732,75.98418946942796,74.5006361867244,77.8879931043586,2.14613197890143,93.03453145823771
138.92818466617686,463.3299511450776,399.98959912661593,393.5405557728882,377.19078635943384,72.04857099873969,89.07666202425263,73.60179675840892,32.335052976284864,77.1435608764748
338.65810417544674,398.4789816717807,333.84175974073145,316.88929009390625,404.6389430588372,77.18356640451395,67.30612117060805,74.93835925887475,88.72647891780987,3.417282052593427
331.71318551073523,302.2756768699453,233.8782414286624,223.67299767809502,333.6939931935082,80.79899751872325,5.537019260299275,112.12439471222957,81.72463074746139,31.33772270717663
430.70777162845894,540.7628958712892,343.61997199297116,267.0416050113934,240.49991127897133,74.7649387834987,82.23929662705575,0.7205999077438174,68.94307139559677,77.52517404619137
290.22908410648796,297.0958056751638,365.60336330607504,253.1445486229009,408.6543582148069,101.02219746494386,1.9197759745321017,62.918040425053036,73.99391714864024,78.87958663793727
323.316898413713,452.94226105856654,415.23390979468036,434.64342563131095,190.84298111099275,76.18169789972127,90.52581154172891,75.84669194441561,0.24810803311853824,55.67588557992708
389.0042267136386,380.4167615427641,132.79656755671834,249.05263932529897,228.23234517743617,79.28764320960553,74.50984360569706,1.728155327361848,97.70342367927609,77.88363552010914
648.5249171337125,480.21083117091075,487.74218501478686,414.6683656779691,536.9479187827344,58.19956572955444,24.834795077826318,16.24280793161797,68.13135547300035,49.02736672007466
493.11522085675495,315.1792848085979,380.40965943432377,297.118005391401,332.60229389536636,64.38313969718263,3.3306690738754696e-16,68.46937319655484,74.838775208191,83.69199421915863
423.37951992593537,305.36131708956077,212.45405177864745,273.12521501262324,493.2193346256414,93.70543131948226,58.72018999909187,77.94222438268942,17.113068835307885,95.65876102398029
508.543555134592,328.449845216392,337.8905672584927,229.6862112830038,283.40823437037926,99.53933222286032,75.31354533520728,75.26935271331031,89.4745440497742,18.444041842319322
499.88685532205375,201.72501799052378,502.36872946072435,307.11682494036694,300.6263682823114,20.09308227962201,50.71180449936511,75.46374855318032,78.90982960074335,93.87236154689784
277.9148135663333,223.73944568399207,533.3185844335794,294.4227296461348,393.2019049203679,31.013136836714555,88.26118451171202,59.896452400197504,41.651698664523444,104.75911888325336
413.1662632387796,350.64512669039397,294.3068108146171,279.5686439528981,399.6176432505952,0.34492454931607364,86.02094755172303,69.65362348069766,92.25848364671577,62.116595180199255
399.24003467683445,351.95006793359755,326.14480869891196,219.7387833241579,255.04349045023346,83.05569083315797,66.28277658722459,93.09788079171359,5.551115123125783e-16,96.35580887405055
269.8555139922708,310.6165610619977,655.7260572078494,123.27280168106991,394.40499217830484,29.42938618443862,47.97499761999476,71.87655314764022,74.89882027494114,76.4565730935659
91.529293495453,243.01125445353273,470.4419089886009,329.5838078219766,417.4325927159407,78.73475596295737,30.505467195560684,109.38547428985648,52.12877580348245,92.22401308638354
343.6804994536339,274.28456725661863,263.3470626968734,499.6419461290137,360.4745930031448,81.53445894226851,72.39296115632469,74.07582994273814,49.10473528399511,61.66221412058494
379.7414415355421,439.24372133573394,192.22810965459857,266.9454085545754,371.16333286711335,87.00048779697298,96.44526744704793,77.71348026902756,76.49828144619228,2.480526399127213
176.75624788573703,396.35831845592264,372.30540953391477,344.8197828336802,431.1896921941943,67.47835748688692,60.04419576749523,75.9605968311515,33.26278717932125,92.05520498013699
320.51458542246854,117.70157720580688,490.15309212717335,521.5003783781137,501.3630112421122,43.255761090670575,41.42089956390984,75.23928012385505,17.734377643671362,70.6267503495271
333.2791058831345,233.99259095652786,530.3229172902527,243.8795861853772,229.86601925988072,90.15901109185654,73.72356843964752,79.05506303166035,76.46098707596242,25.99945819225646
