488.95326066446063,631.4434786041122,569.0682746258643,496.18846825102224,585.2151188766247,437.2602249388601,489.8345805142708,612.4412633079176,533.2207602716427,322.82645484103205
481.9097880005228,459.72225143343724,437.4909723888559,580.296285165924,514.4070106567934,555.4841205138991,613.7082656975316,455.88967491288236,636.551728517572,368.48973793932487
656.5289865875664,384.50006205202413,553.2463895646033,400.90017242141084,532.6967263757678,673.3310290894182,673.1795345058631,556.5819706057432,579.8538981998282,125.9519533958472
417.0868615548648,340.70816515562456,350.5526301175886,449.2916378792187,24.328200389746353,34.53020921281734,440.4698071047958,864.8431044715636,739.7501819984965,220.04796921990345
573.5304378701918,376.9828534895352,560.2379518786246,567.1726821669665,670.3031380874144,369.32196123416065,501.5813851155193,352.62539594229366,519.9133483352729,347.7856224662655
462.12141078537087,407.2864999962535,556.980352502868,491.03428884480917,574.0580708140955,421.1459190848485,448.75469903927996,568.0468286885963,605.6149417211604,469.31846672331204
601.225398255824,566.1592206141578,582.2473766495348,331.4168928984117,432.3368332142908,463.6361707094643,585.597129026613,449.49040405884,541.3946278401767,327.11628129388623
599.1256312669749,448.7654202844541,402.4190734746941,450.5470815603469,384.45804295439575,519.6089920730092,398.56494546824473,562.2111846739955,660.1306923539455,388.2715231431987
643.2175428088549,615.7214094945127,478.9277157922881,458.29286318612253,694.6485769570215,536.6171412769919,393.21783489929396,542.9350501670954,522.1731931982947,249.33429995269842
585.226762581587,486.2243755248663,556.3935127977196,607.5462843210225,608.6411189055206,472.61526031440553,496.4172536513647,529.1709374467063,528.7168048369034,268.7112885436586
527.4347546495644,540.5926243876149,583.3805581544912,494.0951592164039,459.93237155986907,347.19460691887065,475.7340900529165,562.4752664964109,473.6380006860102,429.2543455573432
568.9705986731451,548.4221587012265,595.3160879513533,364.5909795932106,494.13754113785683,435.2495852364967,521.9055769609082,620.4096337400096,602.6714454406465,316.8286539473738
420.21541546466443,497.59391419632345,475.1989803242855,535.003088672659,620.322440292477,522.5126738221812,513.6715745205883,524.8742767209293,618.3702247169183,366.4404291328963
695.957152003124,451.90634390116963,381.2994492023487,538.2107876763837,527.3198587494259,547.9232665730862,501.07037446631966,589.5393454792579,578.1312895582057,289.07453336536224
538.6097361101264,449.01037761394304,511.50556203887743,484.68017470364214,579.6106378682799,450.20637316042837,540.0445230937717,516.1455336273578,604.3516437291776,416.6233843300211
651.6373238068569,424.97899225185176,530.0001123667398,359.1449264101758,539.1762736683942,414.6493612069727,563.2293096937889,563.1011870428656,691.8548759099955,261.5560731363447
542.7443178212985,685.1853593191846,434.7337820863611,525.4047832011659,618.5679924856481,316.3824412123825,618.1887836499322,507.34701067439903,493.0919620668334,358.5026694383389
457.38266556053975,415.74217854955356,565.0877264416907,522.2873144751284,495.97493915086966,404.00328886839566,565.1160362390102,670.5401544844226,586.1062740760032,327.67827600998737
548.8588210187218,557.2829745411351,382.6374081945452,437.33967307612016,581.9515793816591,467.30817049681656,685.1847212696399,518.783270672481,646.1426681135272,322.05327028322216
504.99896936374205,287.3506244166239,552.6718223636998,358.0750131595138,475.3904620934663,355.7568733831634,577.3061026666938,515.6774392279941,491.9519435216466,373.7813483192074
551.0527834858982,581.2745711401236,509.49808530185726,498.62716802221934,561.9756841904365,334.816521622958,344.7156681337124,556.4538345015288,508.1759840382341,421.5670256818713
651.7275687060296,441.6538500332967,599.4267864607825,459.5828120436773,566.8909627909022,465.71925932297194,466.4377218640007,502.1046834627224,597.4564674790461,381.5126800424107
534.4000808915434,528.7618226202555,384.0286404167762,636.4270194683147,447.0347734766264,633.784121648974,571.6937544432355,497.9046680916208,536.0255392876809,353.5983195415189
535.4315594455144,604.585005286512,523.832076682682,520.1992312400236,532.9959970814151,487.49633721215,557.9790671261874,631.836571805543,491.11773067015633,280.1149040459593
589.4210385922919,658.6453198321349,539.6745714578411,466.1621442027827,580.3954343194671,391.8162096220568,537.7702944074615,507.41353883850354,519.7552407784481,317.2147114180282
375.4086723056668,428.4141019853306,610.163556959807,500.86848812384613,456.53878777596276,655.6071268732838,549.200478571808,611.8530015446137,502.1044034329215,348.43463589230373
523.3059224937364,460.4663275716451,584.722410251625,538.5854876720688,584.2054384916804,472.3032534016514,576.8570704594513,599.5901272742943,518.2469357975302,283.72877571459344
505.724740263906,702.2412619075687,456.0004385706622,526.7060073533686,635.9396660066851,382.7474590061265,553.4999283265739,486.01158023743807,585.6780256298027,353.16704938381184
544.6116533582461,555.4002002428764,570.0638420397735,397.5089845799644,621.1895500998115,593.4721576141229,469.7523373682752,479.5706761914154,569.1430303199636,120.23561519105314
530.654009446227,586.4700479038562,505.35392033415087,382.40756927823156,572.3229984026322,524.481051483241,571.4331307631857,385.6924985460407,649.3982916802655,354.00598003489375
