84.78931756533645,73.88600341612408,74.81701074659244,73.88600341612408,76.67902540752915,74.81701074659244,87.5823395567415,73.88600341612408,73.88600341612408,52.50757834299882
82.06348902803337,73.88600341612411,83.95910041602106,73.88600341612411,73.88600341612411,73.88600341612411,75.7480180770608,83.02809308555265,73.88600341612411,52.5075783429988
81.95941503162952,84.30703652715516,101.07529225777274,75.15668780270165,76.4687187106827,75.15668780270165,86.985804901353,76.85931849033678,83.62428171191878,14.62221654535875
85.7203248958048,73.88600341612408,76.67902540752915,73.88600341612408,73.88600341612408,73.88600341612408,84.78931756533645,73.88600341612408,77.61003273799753,52.5075783429988
75.26361496023625,82.57642656570077,83.24170316754265,84.79733863592655,76.75546217231528,76.10496907892171,76.10496907892171,83.24170316754265,94.67100294826233,22.040462256632125
82.22427916696024,74.40864949233072,81.04738709533282,87.47102239489756,77.7087090504815,76.14073219099414,89.63086178254603,81.96169397660647,81.0956526272747,22.530886015374854
75.74801807706079,73.88600341612411,73.88600341612411,84.78931756533642,73.88600341612411,75.74801807706079,84.78931756533642,77.61003273799747,73.88600341612411,52.507578342998784
84.78931756533645,74.81701074659244,76.67902540752915,73.88600341612408,84.78931756533645,73.88600341612408,73.88600341612408,77.61003273799751,73.88600341612408,52.50757834299881
93.1254744750894,82.56300243737996,82.30312158021226,81.22547919681746,74.36393800758842,80.91282299350084,83.4245840015631,76.28945929712444,82.61483522698367,18.55445982261259
83.12176306750844,95.04971793507656,87.5961146597826,73.74882538142703,73.74882538142703,75.48237650982121,77.21592763821543,75.48237650982121,73.74882538142703,36.14685781982698
73.88600341612408,73.88600341612408,73.88600341612408,81.13248169756501,75.74801807706079,75.74801807706079,82.09708575508431,73.88600341612408,83.95910041602107,52.507578342998826
82.7121262353492,88.66175378446337,74.46298859269366,77.83989350253688,83.7575995437535,76.21907323130341,81.8436508060759,75.34103091199853,85.5136841823632,26.751930801437506
87.36713084891524,87.71322584325588,88.231304173449,75.29226593866997,76.15643926320371,80.75761681123272,77.7937751323922,81.76196061181231,75.29226593866997,23.659168976202746
82.95871418905561,80.12362317374328,85.1003865585401,81.03221239895025,76.81439205432285,75.27430858237159,75.27430858237159,92.36371262337563,82.74902072271912,22.64248662004535
74.81701074659244,84.78931756533645,73.88600341612408,84.78931756533645,73.88600341612408,77.61003273799753,76.67902540752914,73.88600341612408,73.88600341612408,52.50757834299879
73.76123124680889,73.76123124680889,104.38450381426584,87.6036677506744,73.76123124680889,75.50337716912695,75.50337716912695,75.50337716912695,73.76123124680889,37.44773932652982
76.2678198882883,76.2678198882883,101.9589146817813,83.00758075546136,73.67942474750011,73.67942474750011,87.44510565073637,73.67942474750011,75.40502150802558,31.093326137345183
85.7203248958048,84.78931756533643,73.88600341612408,73.88600341612408,76.67902540752915,73.88600341612408,73.88600341612408,76.67902540752915,74.81701074659244,52.507578342998805
83.12176306750844,95.91649349927363,87.59611465978261,73.74882538142703,75.48237650982124,73.74882538142703,74.61560094562412,77.21592763821546,73.74882538142703,36.14685781982699
73.88600341612411,83.85831023486809,73.88600341612411,73.88600341612411,75.7480180770608,76.67902540752914,86.65133222627317,75.7480180770608,73.88600341612411,52.50757834299879
73.88600341612411,86.65133222627314,75.74801807706079,84.78931756533645,73.88600341612411,77.61003273799749,73.88600341612411,73.88600341612411,73.88600341612411,52.50757834299881
82.06348902803335,82.09708575508431,76.67902540752914,83.95910041602102,73.88600341612411,73.88600341612411,73.88600341612411,73.88600341612411,73.88600341612411,52.50757834299881
76.67902540752914,84.78931756533645,73.8860034161241,84.78931756533645,76.67902540752914,73.8860034161241,73.8860034161241,75.7480180770608,73.8860034161241,52.50757834299882
73.88600341612411,85.7203248958048,73.88600341612411,84.78931756533645,75.74801807706079,76.67902540752914,75.74801807706079,73.88600341612411,73.88600341612411,52.5075783429988
73.88600341612411,74.81701074659244,73.88600341612411,82.9944963585017,85.82111507695772,73.88600341612411,73.88600341612411,73.88600341612411,81.166078424616,52.50757834299879
86.65133222627317,84.78931756533645,73.88600341612408,73.88600341612408,74.81701074659244,74.81701074659244,77.61003273799747,73.88600341612408,73.88600341612408,52.5075783429988
74.81701074659244,73.88600341612408,82.06348902803335,82.09708575508431,76.67902540752914,73.88600341612408,73.88600341612408,83.0280930855527,73.88600341612408,52.50757834299879
85.72032489580477,86.65133222627315,73.8860034161241,76.67902540752915,73.8860034161241,74.81701074659244,73.8860034161241,74.81701074659244,73.8860034161241,52.50757834299881
82.59106087196812,88.41141539197439,81.17629528559571,74.47401104709385,77.79154934415581,81.80177608014436,82.09598053278208,81.22309512409493,76.21978186446815,27.288746363955912
87.5823395567415,73.88600341612411,75.7480180770608,74.81701074659244,73.88600341612411,85.72032489580477,73.88600341612411,74.81701074659244,73.88600341612411,52.50757834299879
