0.0,0.0,1.7875064497025988,0.0,0.0,0.0,0.0,0.100551627181926,0.0,149.49892253005208
0.0,0.0,0.0,0.0,0.0,0.09956353292236367,1.7884854629365194,0.0,0.0,149.49895668786667
0.0,0.0,0.9436981341353781,0.0,0.0,0.0,0.0,0.0,0.9436981341353342,149.5259626444933
0.0,0.0,0.0,0.0,0.0,0.0,1.7981432715370471,0.0,0.08999778710784137,149.49788068181488
0.0,0.0,0.943616166053511,0.0,0.9436161660534961,0.0,0.0,0.0,0.0,149.5259846009807
1.8787004868093962,0.004241260832605953,0.0,0.00424126083260476,0.0,0.0,0.0,0.0,0.0,149.5265867834648
0.0,1.8880870982813867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.51949487383058
0.0,0.9436352908924065,0.0,0.0,0.0,0.0,0.0,0.0,0.9436352908924142,149.52589042996223
0.0,0.0,0.0,0.0,0.0,0.0,0.9436248965177323,0.0,0.9436248965176904,149.52602645305296
0.0,0.0,0.0,1.887815145257274,0.0,0.0,0.0,0.0,0.0,149.52282709893402
0.0,0.0,0.004241260832606036,1.8787004868093953,0.004241260832606203,0.0,0.0,0.0,0.0,149.5265867834648
0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.888031200334424,0.0,149.52232007514036
0.0,0.0,0.0,0.0,0.0,1.8889417270539406,0.0,0.0,0.0,149.49311978655078
0.0,1.888087098281387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.51949487383058
0.0,0.0,0.0,0.0,0.09660183548332432,0.0,0.0,0.0,1.7914471830531515,149.49895664986002
0.0042412608326053425,0.0042412608326053425,0.0,0.0,0.0,0.0,0.0,1.878700486809397,0.0,149.52658678346478
0.0,0.0,0.0,0.0,0.0,1.8880870982813867,0.0,0.0,0.0,149.51949487383064
0.0,0.943614165964772,0.9436141659647758,0.0,0.0,0.0,0.0,0.0,0.0,149.52600705176908
2.7755575615628914e-17,0.0,0.08992527740550879,0.0,1.7982157812393793,0.0,0.0,0.0,0.0,149.49788068181488
0.0,0.0,0.0,0.0,1.7864638983770167,0.1015851032884657,0.0,0.0,0.0,149.49895667679323
0.0,0.9436207143936819,0.0,0.0,0.0,0.0,0.943620714393696,0.0,0.0,149.5259775928171
0.0,0.0,1.8880870982813875,0.0,0.0,0.0,0.0,0.0,0.0,149.5194948738306
0.0,0.0,0.0,0.0,0.0,0.943616166053503,0.0,0.0,0.9436161660535038,149.5259846009807
0.0,0.0,0.0,0.0,0.004241260832605648,1.8787004868093957,0.004241260832605703,0.0,0.0,149.5265867834648
0.0,2.7755575615628914e-17,0.0,1.8878265223189277,0.0,0.0,0.0,0.0,0.0,149.52281219777763
0.0,0.0,0.004241260832605592,1.8787004868093957,0.0,0.0,0.0,0.00424126083260537,0.0,149.5265867834648
0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,1.8887826360434659,0.0,0.0,149.49624221749647
0.0,0.0,1.88937885546944,0.0,0.0,0.0,0.0,0.0,0.0,149.49344962142735
0.0,1.8880870982813867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.51949487383058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8877963291429212,149.52326766297097
