191.77634075783592,528.3589023851642,624.2840184117906,545.8716516752905,526.7293393472604,17.038291524869575,192.13458672977043,267.12985460515097,233.62319639978884,155.92543327386485
441.8829861282409,661.0636438697491,322.90567461758087,642.6986883004145,670.636289034313,429.0318137931248,159.91222663076712,149.0199244368715,344.0189223359407,113.78958822026254
575.4516028950083,472.41135519126306,376.1097654138837,426.1104588160426,600.8066498793246,322.0401539656307,247.97154507448994,296.28149448221126,398.6225249580688,63.01029319631551
780.4263866240318,433.3197726587741,429.73895768892686,577.0389988524722,743.2888431864611,70.33633973789605,196.72976088332143,353.4465284239596,157.6693941440135,193.26162915732073
541.0258974988061,348.86319869990024,777.141856262663,608.7338923482382,807.5107951984118,348.30503369243013,34.544404353166875,166.77183874537786,89.6768188878512,141.68440571566472
707.9139056934122,519.3592204347004,551.2742274441724,399.1665251156597,916.3755225412466,218.54856610007306,169.54116088367826,201.93785905157824,198.43270740012494,136.2880772342869
745.6596601370813,829.9216669670977,523.3599298907059,505.6295686219765,752.7487946778825,206.13552239789675,145.70804892480848,95.63605549704585,61.59961634901309,183.13803609600188
561.1747056656151,442.3950779920696,374.8266595984505,521.9097546724835,612.8444314312576,290.40732049550553,459.3195635186974,290.40502133631094,290.30629368383046,165.56204231136275
463.78525361829446,598.2915949534098,516.3761295280293,561.5358481892142,535.3240437593387,219.31386923080132,457.4676951754767,226.1169477088938,207.62370773242964,288.0810841074049
698.0047406391805,596.7122150366934,472.14368884671245,448.1298522930903,697.6359390318928,195.6730275795593,365.29247110951917,250.75449375193767,251.8897910584671,257.2880075767188
712.8693937916805,561.3617434568449,491.07953120548143,504.0668864765342,721.016050791156,275.41917047092596,333.3354797508882,210.8790424510274,240.21989437326346,164.10751877310574
567.7545856691057,476.71660077984404,243.64268080036567,405.19400354621104,721.3015261714842,352.4608512245444,108.00999112163746,247.2284181750784,324.0348272980271,148.44912933575006
214.51897031561964,405.8604362943263,703.7573830965947,404.25046078658653,738.8382304404737,182.1445400279726,238.62393786036947,204.57631819700373,221.29150902836108,1.359292270295608
699.3260859502395,670.7952580207859,764.4058891125374,429.1328797468296,625.5244796672046,167.06126386120064,216.52758848679855,208.7761559530604,142.26083590963214,161.70962372709795
702.0078312267732,634.6222841879716,667.9549937090128,461.061304318415,696.4367463552688,138.37268082099357,143.11231538203918,208.94837032527744,231.77459426010802,117.91436559131724
636.7153325830525,528.2697547195954,411.9389216692265,396.63131811330925,837.1713834257404,317.6456388031816,340.0534406026595,156.43404780975806,312.78339266831784,52.055103928931345
532.7626853061278,473.7572611977618,550.3915320528293,422.72608535793535,661.7556465931076,42.52591632196554,157.0379645680262,394.9011633547107,30.695258236803618,227.9466769900747
705.5965880100678,421.79565002252366,635.4333365015707,542.8991093718836,553.1562163011952,237.7471516255767,177.2411343912709,258.0840170878667,260.88144436068603,189.0538050437811
627.0147168235453,566.5813213910699,575.1570482588075,613.4987466708544,718.5022385090637,130.56053848629614,257.92421278371125,220.50303558794104,253.67660845305227,216.56953339608964
656.0809820044532,308.5424924019129,654.803334496878,611.733300197055,600.3466234728805,287.99899371914603,156.62846320582594,284.63910453864185,278.51171699916836,133.52355865150162
534.6095566651786,553.716395835954,645.2103901838013,601.171034791061,564.7068989402874,194.95997952189498,185.51906445930473,291.901986381576,119.08857208996413,212.23797401482625
590.2497315320488,550.4142012212393,226.95790158417046,526.2463594556901,833.5891357438375,140.71034819505866,261.66531146102494,175.96885354389613,307.3954429210158,343.5062748965735
279.60391244718716,790.0676618649336,470.6714414091515,554.1290220919456,749.3603749246116,98.13837327676289,410.5482515536903,118.59185500306717,349.42962926168366,297.45822040021596
392.0567597606216,562.6201724157818,544.287342443133,506.862402239055,644.7446126832858,345.7040372183364,273.67315834657205,178.22755923697787,288.96371515275865,328.8043899448684
608.9202775917809,817.5244410111368,457.31607640604835,338.30145385714513,770.3872033703456,216.81893925753036,110.37013562283352,181.01999289562204,236.0177844848593,244.3473691717265
679.3156289085551,516.7635332861377,598.6894246331577,379.40124295747773,802.9189579750371,118.1393837391218,245.3806084324434,283.8568481515425,247.41693217177271,156.60510412752598
462.20108561157576,472.7944060016948,510.2243062749907,572.6730574291518,425.3518900474961,295.37678853907704,260.3360991769136,362.8151608917175,306.2575426868516,380.3202816789376
646.0444305554182,612.7819432126073,509.78064737472664,629.4178932445511,601.7045807937584,231.47996535318396,249.73106362987696,207.11679345034713,179.28724232917511,238.72058100213445
542.2963502207009,765.8417779925171,294.2189834611189,443.6182596568087,767.4572281843176,232.21822251366575,254.13934310346767,36.15776705103011,346.732707017636,283.8358030292171
535.7600516016354,504.98570885497867,635.192685057984,503.8312829179645,696.1983349456566,142.86128989348978,307.17662770133995,390.07806120868946,172.5400763624362,217.75522318145124
