298.2660143442296,407.87782318470903,442.8049018452016,416.39804210182365,297.429444889138,379.54310677643764,428.4645005159631,282.0458628194849,452.2178353341733,244.78473040757905
444.07527847126096,420.29973220378,412.0540026736698,434.4130693791152,445.626407859873,420.49454944043646,86.94148194131661,417.30910924626704,107.36139942317074,447.5338661101898
267.48452431505547,388.3141498464421,389.751705102222,368.1122148743019,383.6073478326434,378.08031519774875,390.44439856144527,352.08349247625813,369.7817239483072,380.66385271434035
402.2541236193315,257.25072249568564,488.0990093421047,221.99165222497106,482.33197598449595,39.843645703935664,456.4880946732547,107.80622597037498,476.13523585107765,228.8039842597311
408.4521180025131,326.38826996093553,397.026258995781,393.9423335328903,299.30397663593817,324.75471489963365,401.389271877241,414.6674143796585,323.2336902495992,386.3049569070803
402.74510730711165,403.179903507672,403.41049656209213,402.9431083308937,362.00771537088394,361.94957207559355,362.03017421882,362.10380824875176,403.6403104807228,361.8311035676314
391.06298945288944,390.0693145845592,246.4570914915812,367.7172989315416,407.9808747125189,375.5669372476575,390.0995454238415,377.54067740334375,407.71750867201973,395.13053459229417
378.8510415665747,378.474828362163,381.29314386279896,396.1909955328783,385.59065428539714,374.4981338428992,380.67536253680044,382.2053373281033,379.2054178335579,394.3465069385697
332.4149293985167,348.24882042370876,341.3962643717329,373.8962184684313,347.9521716829236,359.15907390119514,364.75956313544566,361.73672456685966,353.3073188394253,349.07360123660675
288.2481086547058,354.95062561581403,370.60870764607176,353.72107248553004,442.6505930197925,235.73291773921716,369.7388962572936,335.9916652229141,372.49508311637715,416.1589896689162
391.024857408904,391.0705058170383,391.0254009510909,349.88527215223246,391.05073441263426,363.7336677391945,398.6749097713796,390.994425013359,394.1065546440596,365.65712282019706
333.71448222338734,366.17664029308446,331.12575629452215,390.78131725408196,309.40149968879547,412.20879019764925,346.9088879173633,402.2483828921692,277.1384149994108,411.1318554335997
363.294279815227,373.22865979016717,367.77812054538146,367.979403308018,362.90060903368806,375.34302885063005,369.41964832321986,373.2857198936776,363.0684473451139,369.49818908132454
381.06071985788253,360.7333041284062,386.6115495838045,363.2638348945784,337.07630993371595,365.4587050271677,362.2095394928502,360.38805196804907,358.69950516423637,385.65506966631136
299.8344596785408,416.22844991076545,422.86788690146454,350.81291728202234,406.686801040153,338.21859508932704,330.63221587272017,355.37337125581104,311.83883718386954,422.2973311946406
381.98621213866625,376.86564210742205,340.20661184121195,391.4743216406965,394.3391385321468,344.09693833405413,402.0605518580059,122.46387323462471,380.3312553931843,417.31992991536566
441.31353827687417,355.0837160969539,349.44770365139027,408.43980463494046,436.75785608136357,407.746092503274,396.1992791907687,312.7387091731548,356.5237771871531,277.75852890954525
392.35927921084925,392.4470363414937,370.895214191882,370.680334368995,370.8118273056189,392.3635581426341,370.85887891081813,392.38900447330855,392.2868989850822,370.6894420513661
363.66154200056366,363.6368186935501,395.92155709828353,396.38190266750814,363.64095528955266,363.63038816848024,395.9691391514612,396.54759953271065,395.99906745712696,363.6885354806475
410.551411181838,409.292021495224,409.88500871833656,409.99510042114673,409.9048913641454,412.8698493261279,410.05941961354614,411.1553617208693,410.0986392852731,21.777519250511535
351.07109449245314,390.4544840181423,436.25767465334843,443.90201815753596,339.017913241269,191.15630787858115,355.97101739970157,315.4035760320513,493.70014218446875,400.09666253320444
419.84492752959375,405.1570210808948,420.17571834955277,211.80884449019075,381.59133128592185,415.7075095433735,405.0321622370672,418.8708345804467,237.7510803846926,424.68332197720736
419.9792640015004,227.4706896875977,420.70692142293103,398.781876905305,235.026146338492,406.408126351735,361.2706459231145,424.9640580140461,412.3009527940229,413.463319429243
322.8527938367007,399.93013751643036,310.08876793326414,339.65666441460957,398.73354528318407,389.8510864221497,388.94453195044537,332.6288807483563,341.52345660289126,365.74860274624575
375.6348154736059,133.49712176064006,354.3107529706875,367.4248111085658,410.11615778552266,323.7822046514415,380.51008244954465,427.84226889422007,383.83541224372607,297.9027819311296
414.4728527781311,400.03122260541363,366.62031909118326,401.79746781174543,392.5211964782821,370.9392739508928,293.14642123713344,293.0752226728144,293.24652362543173,414.6098849112818
406.56036147401414,325.22591575638575,345.48974049906525,324.68806813319077,396.3650600086681,326.7810022579951,363.5170810205899,344.27663989691814,381.46229912867284,362.27510629481424
387.18512650096727,358.00957527380257,364.98267057886517,433.4640892084701,412.93704138728754,301.7307462255514,404.9285019182104,295.2204514445157,313.62119296562054,402.7761812627145
414.2969784350797,415.10106631913686,414.91860270251914,415.1130596226418,414.9035955764428,414.8854157726117,34.122894305364724,415.34865320916504,414.3697055718423,415.14932913013524
405.1756312999903,91.6730699756592,433.7533388833547,405.3349322639637,181.26148459687224,401.14091015146926,430.730374218309,405.67086608431333,464.7572794602513,427.5451160092534
