166.68017414600715,216.37726297856423,168.8783830468033,238.43075150299683,191.24102736101898,197.16220376802158,217.84429414401075,235.55075478785022,243.17080039553298,222.23192695098874
218.27470712824461,218.349802214562,205.95799087192526,205.92428920802593,205.88352188547225,205.89863913193344,218.17958793332554,200.3622706382771,200.33844742389638,218.3983226461323
220.2390002815314,194.4926643153185,220.70399213355302,194.47874305760607,193.42038303126085,221.3004006660604,193.40233855933892,219.2080454898121,220.35185642151387,219.97015512579958
195.19722485787858,212.01969988045627,195.19411063296974,222.6543837457236,222.73171865578442,169.6565261598302,212.0291277785479,222.71724109998456,222.74961371042764,222.61793256019166
216.90745971882927,221.38428399101625,222.3762429172961,219.37880651145736,207.29159830667209,206.69968351269318,206.80661651634054,174.5927755051844,212.11766855530936,210.01244354699622
201.7200285913823,177.1174998139391,203.79883992444525,221.8868062716231,224.9162106087345,177.1760813457708,229.71337201727573,212.78253261017392,226.27204608978812,222.18416180866188
241.33055523080782,126.61421702088515,226.73707541749488,224.22385877643447,230.45593217133114,204.01087032629647,227.7465601306728,205.96726850243925,213.7203493165837,196.76089218884925
219.3716031016847,208.48720419669735,251.78930714089037,229.26882306443895,198.39480220018834,217.43453458311498,166.08684957150956,191.49556293647677,208.61389855055793,206.62499373623587
207.88459292524382,221.60382134392373,207.7758387636585,207.6122896934152,206.97980743812138,222.07029073853005,219.14121549636775,206.7762590842646,220.0962382393588,177.62722535891112
223.29472285136342,196.2183007001377,195.95018658109407,227.3822955331809,224.53815903433042,238.08468107021537,184.96048135274404,209.14153154343072,195.74161567167783,202.25560474362027
226.6719919556644,208.94548066803722,219.19614739994944,208.817328149656,196.41234040563927,227.67605639276746,214.79957549085412,221.7825510067413,167.04017376457816,206.22593384790756
141.4581844544568,282.8460436444084,207.2012468162686,207.2047914471801,228.9138349480703,201.16246192907917,236.57491931921123,218.9716418936554,141.47111304403134,231.76334158543344
220.426940369188,217.5727340958727,220.7041590097021,218.64943838993338,220.6817839055781,219.71985352327042,215.45864598232635,173.0004986735505,176.48075976204706,214.87276537032625
210.65757111378844,210.88238857506053,211.2973414962545,197.76960112526695,210.42240213707777,229.78718709189823,210.3881117989995,192.10767977726405,213.62754640311346,210.6277495630713
193.80771701736433,228.91175289278263,197.6382545203451,229.59738465379831,210.11939414014017,227.6911101158597,183.25789715130114,183.0303966313793,229.69171546123033,213.82195649759376
189.64182352973154,214.20685725411195,189.60925501251242,217.13066406031302,214.20412522349287,214.27924663369183,214.22045287006077,214.0609959064221,216.2701362258397,213.9440223656185
213.55240364458172,213.98907827596867,215.0085570433632,171.76882292666463,214.1939484419972,213.86597866714877,213.73378447731056,213.95417358692265,213.8090548583242,213.6917771595132
213.94260569155944,214.57721055999613,211.68568526899557,201.76469676563678,215.58834734246284,201.74838627208692,201.82569256869388,218.1158992505168,211.9179715062141,206.4010838556322
194.05415973540403,186.10322394982234,200.52905956509315,217.84351026615073,216.3450029249913,199.04074787217772,217.94364064717138,224.9729934337242,218.9872862552724,221.74795443198758
218.14007578793638,218.29416872343737,195.52800682143132,216.88585042948628,241.64182476748422,217.12122101836223,199.9572377088312,223.13444852565794,218.6677837905514,148.19696150861657
185.4295318523083,215.51373601082133,215.83034134976106,215.70753737034852,215.30293896073192,185.26110112105235,215.8597913351578,215.65429832010065,216.9900999726953,216.01820278881752
213.2026173632074,228.79774506599327,213.96171068669506,213.68155875544315,213.46333263535246,224.44910762915453,213.7674021283899,159.30614847765034,203.3741674500753,213.56378888983346
230.6031441657825,208.29991204429786,237.06013643785215,208.1821461951722,152.22791223510234,190.2969058717251,197.58308854670904,233.71279870942834,202.2759259723536,237.32560890337135
263.1035704274092,211.48130382554305,183.7104175960817,183.93031430334764,211.36999001425474,261.94217163617094,169.30376441366326,219.0791748450597,175.0465928988351,218.6002791214292
234.25205601917276,190.45015991190607,184.32069326828267,184.28156724058897,234.16054357229086,221.13698893128407,190.44872623529992,234.9166719182561,188.6437236242379,234.9564483604754
185.5478447285157,213.7904523334616,163.01590081457059,210.4110733191384,229.6376447406677,185.69012852795663,209.40662035635592,235.3621505476995,233.06494702931076,231.64081668411794
229.21683524716863,225.66479653468076,182.6718110942387,228.56417103205564,126.53990785599157,227.40048752915013,251.6974849051825,229.31360140942985,227.1587813519687,169.3397021219282
220.66980592729695,202.31208641521872,237.74252910642346,197.77267899532671,160.15606430101292,199.41111512966503,212.36120771831887,224.98137870054325,215.84350248765102,226.31721030033805
213.792911684553,203.549877956877,203.476354518756,214.06683502726827,203.4817175815315,213.98488671260645,203.55772120833223,213.98008381714047,213.7732704356734,213.90392013905645
212.35448508379125,209.07934635666038,213.02137235891558,207.9780143592798,227.14142825757594,209.50113422019209,211.91808836310412,196.72736020972147,214.76902362588754,195.0773262466666
