510.3070223436714,572.9892955788773,488.3012554283563,506.3421759977914,677.1419887398291,358.3563095857095,360.64005403738025,358.984723398083,386.6983902997444,356.2179980330386
735.9265705222246,421.7402955718913,609.2085220940786,602.0905167921126,561.8645660813905,334.2552655321878,323.1674727815465,342.50045466675886,334.4405007513193,333.749846569606
310.5737397967144,708.3917850030052,497.43178923649276,448.8066009914527,468.04997111992293,392.7580130840662,431.9929862927163,403.695059508794,431.90877516469914,405.1243470433486
558.3739155240424,310.03460243192046,603.4158498547265,415.2871583304652,572.3810732095426,391.68764499836715,410.68156408248024,360.35777000543953,356.19366118741635,388.9752252955626
500.51148310921633,352.889662037968,533.3680364566077,555.2186933017916,613.0659774749937,416.755870791128,375.9093352452799,379.42183465018707,410.84756607308327,393.87958987665434
454.74935608087407,563.4913699668579,614.247433913434,537.2829054319399,548.660816466717,401.77605530108696,374.3202812516429,347.0236450114032,389.98550149659224,330.9619322033358
631.2747209425014,546.2401666488415,393.6284708384098,601.6452838622151,571.1474996014632,386.4346395924686,360.78343931055093,360.2748925016639,337.3611709281279,390.92488582807124
426.5063198026077,637.8659083577373,478.4169137691248,516.3224877730222,673.967279703389,368.2011736707797,365.57802902614424,327.1534459873852,378.77593490274575,310.3650514159871
291.7921418173881,631.5295271121313,582.3370965626766,562.7486362011377,588.7669973454241,311.0924452112159,321.33426505929833,301.215450191704,227.85638009746015,394.9746570959084
394.9660040639255,395.1158705171266,521.5211555643496,494.7354099239991,744.7772079537926,412.9022127056461,376.14917846878774,392.63518310892744,364.6465426166117,379.0644005025276
530.3595213715462,440.6924681920829,575.1693578667137,655.6676228652653,665.8583631548183,285.8452233621277,385.1237534797303,251.64763736553147,349.32324773979093,428.70410224726857
346.79235021899717,478.2029221081396,619.9755396018968,531.2315854692924,636.2192504455625,441.11105024995425,298.12202486105707,401.06668481424765,333.41514579690113,375.7057154334044
572.045736615302,386.0525418883711,472.6940560523063,477.037267613788,502.071846123491,420.28313579426776,404.30952007596045,373.2103540551429,446.83786304387263,432.66437178120304
540.1581246680361,569.9969910221781,627.5773365628738,484.30711086533734,627.1441691973423,382.3520985127816,334.0481741589077,334.70587538939037,362.21506424373604,291.63151442368
530.6750324430027,545.133883410695,563.6910520293472,389.79248148257733,479.2233773614824,443.6298864008594,400.822567795006,370.69483917519955,445.07275569525535,350.71735028516815
531.2410985317869,365.2622991105412,653.2759436893931,403.3503153319951,651.6020886934635,389.06831603469766,421.1571257491702,388.4812870438362,372.09414123436824,345.91397124185806
214.22692407316418,490.1704890730156,783.6281810172123,438.56363677543027,677.3498997265501,360.0122479862222,363.59464465937737,367.13985581929984,394.6219773761993,381.7936240562481
450.887115561807,708.8389893788714,757.790199284904,671.2613231850595,569.3689030388279,235.75917656703248,307.557059431698,289.0205372517976,353.2742061571356,322.3816484848549
503.21559920997447,545.7678715434445,607.7607254972836,542.3817787303568,627.9564236128269,382.7502964912775,362.8686223255009,356.3722536608785,284.5704745034322,413.74514816349625
430.285915482435,451.67368572984657,375.39585906985553,716.6022773295829,496.8491962889919,371.92260362341005,358.2219746367173,375.84196087717356,381.57563301235416,380.1440686323822
609.980729358687,378.24209060318515,558.9548950855338,598.1386853280211,510.3053289712281,398.87174160157383,469.4031582408329,344.04567907511466,415.09507827907396,244.76675821794757
580.3610435285191,354.24689762756896,661.9224996581135,445.3737565134835,500.3377731346779,397.91790148174624,401.32897720530315,346.61708848234946,404.1215596361345,347.6573391032922
565.3570161696666,391.711054937986,527.3738600802744,414.8217043170024,527.6164887309635,398.6931346595646,321.22150401042444,451.46972375276107,366.9850274441708,458.254940112737
469.9365863879115,528.519632336496,461.70140324897073,623.3699050916,569.9775115205414,360.6188216944649,382.8071795465128,448.8591787642846,355.4739287675867,348.45695397262864
445.864542119855,545.3615754428071,575.8295912913256,11.491487276962646,396.1822359707993,325.01613049236647,340.77682333095504,363.4083546204401,405.12036213201065,360.86223029542094
480.4439335594741,329.86089761158115,686.4637307553595,503.44139429346023,578.339738845681,391.2510158710644,384.46280942191225,443.62962606963504,336.05454780131123,373.81650468367326
485.079429482789,527.6651257787728,521.0015876875744,452.02326138246735,496.3725856368504,363.07630617799197,381.28228988016144,418.79334698941364,404.3519159408193,388.18855956005433
643.7004948369749,497.15844548110624,731.2519400791161,350.9727327639675,598.8125545873703,323.68900388558126,356.05547946461166,332.10003869704536,343.46240071745154,345.5671576922628
414.4040375504179,127.58387135708087,540.5117027720686,443.0361200780561,541.6305864274702,301.0182183357802,418.4139620948114,459.9586094964253,428.0728421367777,344.5047494063815
395.4042002643214,520.9751327753407,469.0227561641978,599.8292708571759,535.7849493281983,413.3266958765282,412.33032640675026,363.4798265534257,348.1849627854916,452.23711881872174
