345.80898831928374,297.6000393006246,340.5339961477338,276.47663597571614,326.37532578141975,366.87903767534635,254.52431516616298,282.74542468681545,297.6025959400938,320.124517644028
352.0475910350473,321.2963668568743,277.2588046177998,240.00166427999454,325.1794840015517,417.7295092784646,298.0769292498155,298.0924436789322,226.2157267237619,352.7723569149827
157.75693585246228,362.6137746012669,407.0561781677491,362.6690681903051,390.19091564378857,2.6436837013929915,197.52128399327003,167.42761993720165,167.79797365208725,0.43111589880910434
462.4780051881036,247.34213858005813,356.87323442837965,189.64849733742415,269.20770000486056,269.90671097946995,345.49548194950904,261.5560797249778,142.01073723717846,237.344260675115
329.290469143319,289.42372458165084,336.7056987979491,352.0113418209099,255.97836600398142,238.13883305576874,318.78373781121957,391.4170844664059,322.21088963726135,274.7107313187589
334.17013023233716,355.42469747543726,297.4945628148061,306.59566259305416,228.91168576625034,266.0351965287317,295.7820613073674,339.5589579520773,328.3722136413825,356.3257083257807
0.14627168287419587,418.15090837385924,432.67327107595,2.1332460413694783,2.5211838471146395,420.2120387562046,472.84905343880234,49.716854469169235,32.816986074923726,43.65541411423743
2.3314683517128287e-15,317.9462081121733,119.5244416098654,57.178334433018016,3.596900488555623,359.2787451537569,247.3703893410683,0.0,1.7642613146425163,231.11887764741294
325.71379542021486,333.6450051710172,221.6959687013047,319.5816413234487,223.46501899649297,326.24119878614346,319.70597027372503,321.6418241626228,326.5730520564153,224.12677651649028
285.6958730897027,323.1004501606531,0.0,353.36343322629136,409.17878105837724,3.9399356101550453,311.99380253827667,11.898433438026409,335.41512572846494,34.76146729801398
359.932973068322,362.98519494099276,385.390258311103,268.5561104597193,325.2937448574697,268.5476074523782,313.5894069787058,284.2404667084512,256.333581307809,283.8015325522734
267.46260715571435,217.71692174871797,254.8411975658402,284.8497407479684,347.1798051517185,341.6922121136116,172.06686310885885,284.20734032362395,469.3803352116327,152.7531125148352
385.35800310040753,289.9506367739133,412.91731742818183,360.95519550487046,274.7932311159967,261.0690495660879,246.68680559783928,335.66068477558366,261.06911463721923,280.2108381371247
409.52674096485515,2.55351295663786e-15,153.3971420925894,0.44149580913310527,124.07985101363522,421.41154664969736,303.2411210477631,13.204642440155984,274.48810842483505,86.08014117486294
289.4034593817881,326.7312220187848,316.53223954594125,393.09089463526277,257.331146709757,257.3350399115729,337.8413734286372,424.9587152803465,216.6637436089527,304.060447948685
373.5780312707447,326.35510837917064,330.93555864620765,358.86831318509246,210.99814658869582,352.9821504041523,347.64657388960086,366.1629436422724,309.9655487054469,200.49039935453936
182.865723436158,267.0082438942613,52.77566598642843,13.482974634191839,341.23982553014383,80.94290964505412,363.06150082823257,321.67270261225127,0.609709909272738,6.675724164761896
141.96469457702136,175.86022139404474,203.68458582940818,108.30653279171594,243.0310112346063,2.29067647461576,221.84525167215196,165.64885306379134,172.0099686689992,249.56397614234652
322.7936076828797,231.62317100487655,357.00906642151244,330.77132773706114,324.11933125499587,324.411859247558,324.00828940705657,266.4262477889897,231.34955239121615,316.39137953261087
235.69445481209644,133.89180710293368,340.1729581951151,256.7480703670292,281.5053835396095,341.71718663354875,325.4306385790748,265.91462648912994,347.61165935425964,272.6004543368586
293.4617007575169,291.0782716718653,368.2111113270561,302.8029335156971,128.96657477139877,313.6758585936501,298.22301886706356,248.4998612687371,315.66485866444765,392.20767568276517
337.78991907224633,313.94215290864184,65.14309251781226,121.87010414817784,199.2963903087065,166.64949739251784,390.9767985891604,0.0,317.7554777317302,38.33996651803355
3.518409952669252,40.55424969681159,111.59300492371696,19.410657460434273,148.49119537886244,204.28977125746388,37.0364652877965,309.5049660524507,16.308095412021373,0.18475347951524468
314.37118937915477,337.77249539445955,164.9195055977979,259.97069673927444,63.121750204212404,334.59800942435135,150.58584435564725,237.20443825160493,321.78011419796303,184.57964666048218
386.4023748308433,308.0146500877572,297.2318937331511,250.76161159247889,283.3936522657225,209.93545200166764,386.090331165659,251.89887947226066,431.419574616762,250.74806091276966
281.30455683362857,308.2139879478399,316.59753796767495,336.7695551267843,396.91295499941896,260.14969317769703,258.6628413753716,274.1759873087598,370.5836855089342,317.8130425429292
3.3306690738754696e-16,436.7666148383576,38.75525195607757,13.76754559529261,38.96790778900797,443.08852268837546,137.31414161725004,0.49734639399243014,1.111602650830505,2.220446049250313e-16
386.3230661550338,286.03325473825475,52.21052470139802,77.88332688699106,74.47982330041906,1.0419793271086557,350.7296073058016,370.88059682818516,357.2836553475111,0.0
226.56371761302435,405.52935584030945,308.7616424318556,255.85953020784814,481.16892218271437,231.22935869038218,187.29867147129562,405.49603203230805,153.932384058932,358.52748600676045
300.7722132297175,322.4638612337452,340.01041970776197,214.47598826113915,281.53213092982435,81.11916379007675,378.6742214427665,283.12464541969825,342.2268498484775,278.96801034961095
