0.0,0.0,0.0,0.0,0.0003915203709557308,0.0,0.0003915203709556475,1.9327731976150675,0.0,139.69470527789287
0.0,0.0,1.9349687750897262,0.0,0.0,0.0,0.0,0.0,0.0,139.68135397618414
0.0,0.0,0.0,0.0,0.0003915203709556475,1.932773197615067,0.0,0.0,0.0003915203709560361,139.6947052778928
0.0,0.0,0.0,1.9341118601419787,0.0,0.0,0.0,0.0,0.0,139.671504522624
0.0,1.933594108760449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6802543043393
0.0,0.0,0.0,0.0,0.0,0.0,1.9330832396334143,0.0,0.0,139.6815705356231
1.932856333852638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.69941766799542
0.0,0.0,0.0,0.0,0.00039152037095581405,1.932773197615067,0.0,0.00039152037095606385,0.0,139.6947052778928
0.0,0.0,0.0,0.9663490231370073,0.0,0.0,0.9663490231370085,0.0,0.0,139.69810510511542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9331051384694877,139.68830276842556
0.0,1.9329713334314267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.69323650120847
0.0,0.3702123340891843,0.0,0.37021233408919096,0.0,0.0,0.3702123340891655,0.0,0.0,146.19731129800664
0.0,1.9332480533270364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.68672610765213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933209590060105,139.68766027210899
0.0,0.0,0.0,0.0,1.9286370031794657,0.0,0.006799911666064001,0.0,0.0,139.66415853769251
0.0,0.0,0.0,1.9333082941360429,0.0,0.0,0.0,0.0,1.3877787807814457e-17,139.6859391259648
0.0,0.0,0.9673726147400925,0.9673726147400923,0.0,0.0,0.0,0.0,0.0,139.69533402467636
0.0,0.0,0.0,0.9663490231370048,0.9663490231370122,0.0,0.0,0.0,0.0,139.69810510511542
0.0,0.0,0.0,0.0,0.0,0.9668108588932,0.0,0.966810858893185,0.0,139.6812611037017
0.0,1.9327731976150662,0.0,0.0,0.00039152037095611936,0.0,0.0003915203709559528,0.0,0.0,139.6947052778928
0.9666391569034206,0.0,0.0,0.9666391569034253,0.0,0.0,0.0,0.0,8.326672684688674e-17,139.6813788536718
0.0,0.00039152037095592507,0.0,0.00039152037095592507,0.0,0.0,0.0,0.0,1.9327731976150666,139.6947052778928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9328563338526377,0.0,139.69941766799542
0.0,0.0,0.0,0.0,0.0,1.933154296283568,0.0,0.0,0.0,139.68227648014204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9347281587814673,0.0,139.6809168920142
0.0,1.9335263550574333,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,139.68625143108787
0.0,0.0,0.0,1.9337704607612083,0.0,0.0,0.0,0.0,0.0,139.6692471256282
0.0,1.9329713334314262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.69323650120853
0.9671805616975988,0.0,0.967180561697588,0.0,0.0,0.0,0.0,0.0,0.0,139.69241223123146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9346703342062135,0.0,139.68116828395586
