616.2237975115112,630.7084349576661,635.8029551451809,150.52246692983948,380.7339322484883,97.91364901698977,197.9161117628242,197.37126901440095,0.4452676760742552,113.30217225901885
377.75506602060943,436.1449443092532,370.50299057010704,64.39762332754835,451.25329189640064,4.440892098500626e-16,49.498602739617716,384.1739268927387,292.2648116821698,247.2575784608568
554.2134656630641,386.6742031400661,498.73266598858214,576.9398648770106,256.8457115967934,1.3529821015434425,317.1710852149802,0.787345879860423,131.55306487679243,326.4759135151183
162.35709699003792,571.6714878567464,473.83537286489764,312.6469425769734,230.24480599407798,29.036061845875402,8.96993252073733,28.555163185461684,0.6119673223772634,404.59825667213715
158.75396877981126,69.92026876150486,479.20865059966,495.0904632648741,602.8696094762956,293.55795877453266,162.66179232181588,245.0747185925369,2.257989627080291,341.46597528921154
594.0118630998346,450.91564540542964,411.68086016793916,565.8764798029099,499.796958033502,215.61040396163332,44.94649626727527,185.63484893506723,101.21302876058947,141.8493826480298
303.6454427358713,777.0139628784351,308.9632693010649,329.62139752552787,600.8388935906453,65.14706598805661,125.73267064576989,0.0,117.28582309634157,92.2539485726411
551.9124179265398,302.7176408615518,638.038847772083,265.0399498400251,199.47452610627985,184.25297066424312,121.94504637212341,168.89933799877662,309.42082780936755,16.394300049521245
610.5427236615816,524.8478785488197,414.47628857688215,130.19039570763672,373.77947296255974,156.16740857687458,238.91695382825054,226.09857687527176,272.5151500867302,310.9796996892228
468.4649728552961,539.7434637240519,412.0318348118927,403.2989842502627,511.89833764828194,347.7859084870563,4.064114250032358,44.194868291232595,216.20601304054924,307.2226141736555
500.71797909464925,438.70011616517246,338.1573401011312,407.5005389924329,471.90455498427735,225.90631424614662,296.2062946165344,52.96220429912064,273.74788071280454,0.2784694742112782
601.9180679785658,617.6544009783124,601.4860318295596,116.44193135669406,240.85498493273167,162.1572967328484,23.86855203190161,1.3952956032020851,5.6564638425459055,206.49817296799557
190.21014968522644,211.66079656183527,152.26661698937227,194.2931142878479,314.12940055742115,335.3525625021258,1.8539970950649813,118.60167993934014,1.1102230246251565e-16,229.63215780980454
405.52578939840305,296.24212970903915,361.54111873023805,213.77606318488452,302.9371098597629,289.5921089969447,1.6967824759874182,70.6016403597885,54.130000215237615,346.7729673170579
216.110410712841,462.1172385717291,82.5961727966545,276.50931788471684,358.5871959496799,356.71047831002124,486.87009516785827,2.887786750193335,326.17456604160424,380.439283132182
492.49464689820894,373.8246665146562,362.7814824932133,467.8315118246461,368.6172908296266,301.42988672672175,2.88146105235125,281.775353350627,372.16306846928586,368.4933370406729
729.2486508650327,377.55930209589235,447.09187437608637,550.3596346528248,458.48812408503625,30.521955850161145,1.7332279501556496,187.1998791226002,190.33649487505153,3.0968669557566075
526.218734692661,486.7213440126862,611.4110557587009,254.46733860634805,645.3765445641418,185.189792777659,343.3216467229201,3.564342427773454,244.16945323199502,336.3135396385948
482.6557033211681,568.1077149676113,605.8391436918112,374.4822603641518,489.3859478953996,247.45683588634074,90.32941052037927,317.9809601286343,226.30116913185302,5.935808703978695
379.48073561974786,355.28857290064127,147.729609977843,242.10859777768263,340.8442489508961,0.0,341.73152275000194,373.16778918589284,547.4812301320538,198.53479906683134
176.49894797451407,135.81435302454267,160.8323602783166,562.1242104256663,399.50541103430584,316.35228618439356,253.10093909309631,295.08465412781965,5.10605233252044,302.8336289534407
86.25765288617424,18.427603104281978,104.97861356213946,130.45357249534464,186.81991052844677,271.59999648775135,445.90196910266974,458.1666571910053,1.4442115676115126,240.25843075419374
544.8783865258488,466.9307945080404,500.3330169666427,531.1033256636289,495.47312690574944,167.63975045715262,188.5251389828514,17.035437549946703,318.7048365200119,248.89785161214309
331.15992125646926,610.0079740720431,152.69956764708405,320.94016983628387,581.1386358394454,125.70351228434481,23.41520487978556,173.4676257035665,401.01289722785236,146.1567917857044
248.75878384001186,338.95794224041754,151.6719424236443,383.85349698772444,340.8466395395201,144.88895099227483,366.6491091567884,116.68372329843284,39.007806194466674,44.74486925395872
230.72530575525502,313.14954904545084,200.82116836789396,247.0399936460425,228.67879402380566,380.55659044384635,245.51830603285634,3.614522972598708,169.50711910073534,404.33583982591574
513.0864804703169,456.21343298778646,695.3039167200754,297.59725830958126,565.1179448562016,5.450180913411581,25.934700661035727,20.658828163693645,37.07832351511699,194.7642572886767
419.0061795749866,384.48946548979444,108.21244053844083,403.8049082622972,124.17504990676329,317.8952152970059,252.38179372042063,210.72700172074332,147.07228253763768,343.6561747112627
59.236158962611675,376.43454129360026,169.58966408463485,189.3109022842452,177.65318928240885,485.81398389430103,354.38198401528973,482.2385076035539,34.638249043526734,398.095622196109
551.8733880447588,327.3531793698208,363.66821176771936,506.9447425029917,402.7882166205394,260.66476107586783,1.1102230246251565e-16,1.1873051350456332,226.58130215211935,282.8178231732659
