0.0,0.0,2.7312050825899763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.704625865659515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.663078942125977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.681905149388913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.672574344091947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3130725578316804,0.0,0.0,0.0,1.3130725578351252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7040401792579134,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648999543246882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6551880826538468,0.0,0.0
0.0,0.0,2.69962548371093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710920428383984,0.0,0.0
2.6897487228948735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7546454648758703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6684490006450248,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648393939838431,0.0,0.0
2.6990255808313037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6407188200914837,0.0
0.0,0.0,0.0,0.0,2.68461484628585,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6688354471703497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.667047012491166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.6554824279829523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.6718278405750815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.677852181505566,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3365249186469708,0.0,1.3365249187320423,0.0,0.0,0.0
0.0,0.0,0.0,2.70148787009299,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6719522965646076,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667311621589484,0.0
0.0,0.0,0.0,0.0,0.0,2.6713664886704835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.7140282456420066,0.0,0.0,0.0,0.0
2.67815615584019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
