76.30724272088672,73.62761081743164,75.41403208640169,107.64313729154907,73.62761081743164,73.62761081743164,74.52082145191665,92.44106963739291,73.62761081743164,31.105428782093714
82.10430777937357,73.89178610347017,75.76664555505705,73.89178610347017,73.89178610347017,84.91659695675386,77.64150500664392,76.70407528085046,73.89178610347017,53.66833221249952
73.9368658159385,78.86422097594311,74.92233684793948,73.9368658159385,73.9368658159385,76.89327891194131,76.89327891194131,75.90780787994039,75.90780787994039,62.41443528792766
75.45057522830759,76.31040150700481,95.0489973050308,74.5907489496103,83.88370268931811,75.45057522830759,82.58780881810962,78.0300540643994,76.31040150700481,34.207297135580845
75.39393656806114,77.09821509622485,96.51578059015199,79.00675829257032,77.09821509622485,82.52623636144557,77.95035436030673,74.54179730397927,81.97057134736822,30.651046098056373
73.87044445604563,89.18366396591995,77.63811271049128,76.69619564687983,73.87044445604563,73.87044445604563,76.69619564687983,74.81236151965707,76.69619564687983,53.0434787018824
73.82746739937404,73.82746739937404,76.5024420684239,73.82746739937404,84.1833237119528,75.6107838454073,74.71912562239068,96.17450238875536,76.5024420684239,44.06483313502466
77.20642159590412,75.47809654435858,74.61393401858578,100.31662559960932,73.74977149281301,75.47809654435858,73.74977149281301,91.20482221108718,73.74977149281301,35.896387508832916
82.73180619596792,75.80659606560148,77.72034646868154,75.80659606560148,73.89284566252142,75.80659606560148,73.89284566252142,77.72034646868154,75.80659606560148,56.24552599315012
76.89327891194131,77.87874994394225,73.9368658159385,77.87874994394225,74.92233684793948,73.9368658159385,74.92233684793948,76.89327891194131,73.9368658159385,62.41443528792765
74.57791606091826,77.23316593625147,93.40947135924979,76.34808264447375,83.11569155906476,76.34808264447375,75.46299935269602,76.34808264447375,83.24431021498346,35.069992677137414
73.74882538142703,73.74882538142703,94.18294237087945,86.7293390955855,75.48237650982126,76.34915207401829,83.12176306750844,76.34915207401829,75.48237650982126,36.14685781982699
94.89237104165505,76.28762696617106,73.71982800077743,74.57576098924199,74.57576098924199,77.99949294310021,77.14355995463566,94.5259515959485,75.43169397770653,33.03527820930998
77.41675213768043,77.41675213768043,74.69885005639398,73.7928826959652,102.03717928247626,76.51078477725163,73.7928826959652,75.60481741682281,73.7928826959652,43.88407681066619
95.03530875747978,74.7412162981909,76.58666321897537,73.8184928377987,77.50938667936762,76.58666321897537,75.66393975858314,73.8184928377987,76.58666321897537,47.52512997498414
74.92233684793943,76.89327891194131,73.93686581593852,76.89327891194131,76.89327891194131,75.90780787994038,73.93686581593852,73.93686581593852,77.87874994394225,62.41443528792766
97.88109089875991,77.24180065903343,74.63774234883886,76.3737812223019,74.63774234883886,73.76972291210735,73.76972291210735,90.44996765386772,74.63774234883886,37.617248495998325
89.35584534409877,75.64169993326249,90.11460724357661,77.44508633663484,73.83831352989007,73.83831352989007,73.83831352989007,74.74000673157629,73.83831352989007,45.99185657395654
74.65323008334063,78.71726394495106,77.30961852778478,105.7046906275383,73.76776726852597,76.42415571297008,75.53869289815536,73.76776726852597,74.65323008334063,39.694547692772744
100.53554172468924,73.80181152855057,77.44262115369071,76.53241874740567,73.80181152855057,73.80181152855057,76.53241874740567,73.80181152855057,77.44262115369071,44.95355330553324
76.51078477725163,73.79288269596519,76.51078477725163,73.79288269596519,102.03717928247626,76.51078477725163,74.69885005639398,73.79288269596519,77.41675213768048,43.88407681066617
75.90780787994038,77.87874994394225,73.93686581593852,76.89327891194131,77.87874994394225,73.93686581593852,73.93686581593852,76.89327891194131,73.93686581593852,62.41443528792766
85.72032489580477,73.88600341612411,73.88600341612411,76.67902540752914,84.78931756533645,73.88600341612411,73.88600341612411,75.7480180770608,75.7480180770608,52.50757834299881
94.99636682983001,93.3411046033656,75.44422176239097,77.1612582450591,76.30274000372508,78.01977648639317,73.72718527972285,73.72718527972285,75.44422176239097,33.81301366561523
77.87874994394225,75.90780787994038,73.93686581593852,76.89327891194131,74.92233684793949,76.89327891194131,73.93686581593852,76.89327891194131,73.93686581593852,62.41443528792765
77.87874994394225,77.87874994394225,73.93686581593853,75.90780787994038,73.93686581593853,75.90780787994038,76.89327891194132,73.93686581593853,74.92233684793946,62.41443528792766
79.8496920079441,75.90780787994038,76.89327891194131,73.93686581593853,73.93686581593853,73.93686581593853,77.87874994394228,73.93686581593853,74.92233684793946,62.41443528792763
73.75341373251037,76.43462076134401,76.43462076134401,74.64714940878824,73.75341373251037,77.32835643762186,107.52270358661968,73.75341373251037,76.43462076134401,39.93225230489533
76.52310644952345,73.83419720030687,74.73050028337906,73.83419720030687,75.62680336645126,89.94082004527748,73.83419720030687,75.62680336645126,89.94082004527748,45.053822710466456
100.53554172468924,76.53241874740567,75.62221634112063,73.80181152855057,73.80181152855057,73.80181152855057,77.44262115369072,76.53241874740567,75.62221634112063,44.95355330553324
