282.1389660052342,715.9649512647252,627.4028222009076,412.36976955904873,405.965670662447,297.70649849325156,494.2729338276133,505.88938648095404,551.6990377702723,227.44301859521292
504.96578930272636,396.73782548546484,534.6198069912014,418.9683179159559,474.94210866639287,284.48139450861515,486.2668398125566,468.1232166112591,646.1116712730889,246.16258115399705
505.88392020529164,581.6118097177608,514.4800554158196,451.10616723590175,517.5363570218412,472.6787228505965,530.9401134933579,496.259474462441,525.081661423569,84.32007829925799
591.7779051004313,412.4872348270976,507.40306782387745,493.6491453345369,739.9497576486906,505.215766619776,186.47382256975243,547.3429217439613,279.0762845471879,327.9219769435174
529.0185960861329,552.160219927861,403.4360365344191,496.8218357433866,591.3214213438429,309.0341901495375,564.9869721193046,497.01894422933356,555.1730120368529,182.7912568406806
461.7323466892448,405.8694529217007,509.32350187711984,463.8461581249987,652.3972339100303,394.4081893805998,557.9150333610542,482.2708820790293,454.24235540318915,235.7783480478421
666.8179460849298,583.4464768668341,531.7434474090013,385.23740918114254,534.0886826848217,459.618570745047,474.71702484877966,506.50342476725575,552.6782589604087,59.9674997087421
581.0980994873132,490.70079997357345,530.3416124366742,382.16669939116866,635.5358448768528,424.95432236083064,626.1847332549205,385.87369873797314,565.7863787950397,210.46689153668552
405.4191646411883,394.29345389534916,224.5484450991158,80.80169363112864,630.4664436547719,254.51594217528674,310.74664605141334,629.6942534297361,549.742194832313,194.45313302472243
491.5634264830815,640.8644050252026,617.5716328405623,291.35654181454635,596.7976202113219,540.8309413222657,444.3983272226677,497.3858554480973,536.8687389818032,55.96673601236229
563.7234237419241,552.5806239490327,471.5110351800998,535.9498744270333,519.7924462190005,554.1297970102839,369.99857144021223,557.8863280582901,525.798374415895,290.62695464962127
622.9301126328203,599.6537026199477,367.3264989007517,281.6183027309047,369.6551539542726,454.45541979720423,499.0708484619078,501.2873424180345,472.4754167869715,145.72678267951426
418.6890272428008,507.87183654236907,530.0697931731363,467.1242631110684,708.8044137424564,584.4676575127735,522.1825237143722,511.72024565174695,600.5460605339166,134.04042437814712
467.7639574250375,376.8834247142476,495.84559457933625,409.8745356982083,539.2462331600216,512.1998533644097,565.1095153913768,623.1479750762104,521.5684762061992,233.49262836193577
380.198378863063,422.0482170472694,535.9630665043693,468.19237562396864,655.7517452368908,488.2216661997709,424.2609255604575,535.3074331566263,486.0901325678796,230.16352765093606
481.6575620092762,629.528989241682,545.4898113663508,439.40955151547365,454.8318997336931,469.1782394780466,466.4391438356553,527.9123665648211,476.2696462118026,68.28371680169877
553.136249506509,499.56193486108174,500.5433587101057,549.6840740614484,526.2967272154289,514.96879335621,411.8964464478111,501.33923604400536,363.23956829764523,277.6679431416552
550.7251155040673,410.9839386875725,523.3363005877552,481.7644393988753,455.57926854511896,466.7693752562301,517.2639952087518,535.7566108807762,518.0682006150602,222.57800582851473
441.1033275019497,358.54255214849184,479.822516222517,456.66444123401567,610.6424891502177,573.1052625485705,452.901735726268,617.9284758501424,605.1135530665799,136.8318312694855
658.1159940334225,544.8185919864885,489.3294329479053,418.9738844879335,540.4935478203132,77.73669677666244,544.5694486513313,489.4779243227258,532.9236428432412,155.04884863283084
529.9265007562734,581.2917567088278,459.18121308269684,505.37094043458404,572.8924710371367,449.2627189250288,494.16216804721654,452.6411430795734,552.3842940638433,219.87068323317476
540.0877634150334,191.13824569889633,474.32990213914303,304.2214978674599,578.0392595242148,369.91554733615243,269.83748688038145,423.9302652710054,484.95681192566104,374.4965761789731
417.21348488772156,585.4508326896428,462.4818570399033,491.3225098075611,482.10791884042203,391.8746816966734,381.99439516647703,542.5171455018851,343.80141607582715,203.2320999869345
452.0536550896357,432.6044084279314,488.5425935904279,474.2820689493745,611.6293861323354,302.7242258236075,547.9725307317946,595.0997276362423,571.6809367306741,207.79906957915858
463.9249429363443,422.4655047240862,525.3977580365975,590.4561777794864,441.0298554287142,433.01911674847713,465.2447046296148,450.63388126161766,515.870971167945,145.9461539477235
649.3704800484581,428.55043561572967,569.8910863170306,271.6975665607677,605.9569075561402,335.4172406312527,322.49891140131086,529.5015424507956,485.00793645618495,136.4035567918682
527.8219079545827,646.737079675984,445.13108356469553,343.6831276870585,568.273757611408,456.8690655205299,282.983122651703,641.1054676210366,591.8884831070188,295.6481533625373
497.8477370294578,560.8365564113784,483.10409214781544,145.60724452520117,533.4963128742484,303.98375164823835,141.2427578123709,632.3833004346064,651.8816877960267,269.73776107483303
559.0267497182941,476.46649651872815,442.6395925009725,472.75294547500823,672.1013702667711,565.7916860252403,432.6557380982162,506.20637259976525,386.7284304530617,294.17301667222637
456.6577190783295,684.6206327583144,568.1746511006869,459.3210174955086,623.0106857408832,377.8302733113362,559.9964833662634,522.8547728330011,392.212630266375,221.57174270371337
