341.873238511413,347.0090925115743,270.11453727114866,322.88153040709324,263.35361419038617,304.181309768345,360.54967269565094,310.6955447186989,263.34928266241485,272.7504852229119
357.68800404338407,266.2343700426311,317.16716540838775,276.0045098678089,276.0215116157574,345.34980242100823,344.78699737374836,262.4872738721329,267.6329916421096,395.29825035025647
226.20013304562002,337.36721293599754,175.25320137843127,322.50109375921573,220.8152005515792,372.0253488153366,7.66053886991358e-15,342.6235134517004,327.3595681111094,84.55889020064906
288.5808868406631,387.77151680799,313.2618042230762,288.5866175273119,309.606488312031,129.3678312316985,147.6556075284443,406.18648387077775,273.66238150241827,298.59684102438604
352.5839579702841,267.0314419242808,185.62762404682164,312.99874088820354,200.78183480574407,115.729064786658,116.60358377172031,178.90944290032246,160.45534949463877,159.14455854636108
304.26721400790075,335.99086071078,326.5758908621153,225.53164653019985,225.52413047923048,279.48602676824527,317.7271482483801,326.6513235733995,256.0548513578472,361.3342795418108
7.377905647702762,28.88419769465595,4.214887499619432,8.033151548595624,12.75074214860383,277.10131610009853,404.8475439034164,2.4525535892410946,2.2992077204630053,275.7229738078321
266.05845315864326,318.26085545608436,266.28437256219854,317.9352005130838,318.0020975580644,394.297964004731,232.33323034693348,318.18348393215774,416.3904211190128,260.92479798631507
221.99529312562365,263.03371200801047,307.893203398277,221.7116054977001,443.94567408610044,356.2746545323254,221.96727420113518,441.6049691995072,322.98717463322373,307.2573159553208
327.87917875924455,339.2067363100673,328.24097564950216,267.31076404283476,281.0478041164082,254.6115359683373,358.4597048828576,338.56897928946745,272.3379739344618,341.00722368404377
295.6383951566232,340.22176441615426,311.50822825392083,338.1639589152611,336.18027926517635,314.481358075957,289.85687396491113,270.73868539390344,316.2489857437174,295.6323474515996
268.5651518856899,290.5498667655677,331.8755943553418,268.54860461967564,325.3845497635098,155.47074304427213,311.59541876274056,360.1198670953681,442.41573023125255,354.14535011380644
156.0905147920973,198.7080357318757,211.16768900788182,190.16696817193522,451.1541340628787,491.5700186164858,269.9972998096606,341.64908339671825,324.7050507684093,246.38380099692193
345.8664429513494,405.37839103456815,361.3261234801636,259.11606469401596,248.49046660281056,248.5341899808996,300.359736779316,343.13141713014426,302.68446013053034,293.7835838534264
226.45343555488935,394.52184980948,309.80136286847846,320.105151537413,262.2809438975808,329.64393961767576,350.28298281162125,312.39165929243,263.2174281566139,339.9721230910423
292.5182052679946,344.21650564249944,276.57871137725857,276.5332079715305,354.9103853359786,267.1100858694824,267.10462761204064,349.0213300733971,343.6214058471394,337.0564116399034
383.32856364437043,273.9864445372006,274.1658833379358,237.50413010677002,383.9093255070652,322.02119029101254,286.3860888266488,332.50769640287626,237.5071793606409,377.35437462270386
265.91002226890834,283.80100935868944,364.1869716875225,348.7155147811738,254.4166287463913,252.97365678008765,284.4078781384644,258.40208135061664,329.52559532269686,280.69919203390197
299.42182832120767,386.2108177420371,241.27532921374643,344.21792805393136,287.6784371453432,241.26914456724035,330.87495010490943,273.8464122850646,329.67474202138567,374.2012871823586
1.4432899320127035e-15,5.355141227519597,11.651550644803368,2.9698465908722937e-15,387.51309486997417,0.09798120151688605,2.3314683517128287e-15,303.5233894593543,3.3637714868028508,288.0246506712341
261.2405590502058,384.53368452387,326.78560743334384,318.0154798902822,268.1158787493759,366.0109755747392,324.62876667474615,272.72599542278135,325.3759069827548,261.23802233512475
303.51511479007956,323.88580268258386,283.5102006323563,362.60896784066404,392.49271787903035,206.12832364721334,307.7285198179261,315.4369931593076,295.1096590817998,330.87517293318103
382.76957358828844,328.02292633591173,315.8866815915491,246.0859504628707,370.04576934772626,330.90545780652445,337.5051730926982,348.6679442677846,218.76200944104332,230.0193907028276
233.9249231948264,259.2079669737189,341.3672320132523,341.0703116809076,232.77757357853818,362.2206576875593,292.4969722331589,341.01887823389,363.67210501177095,340.9142560296019
377.3235954536022,324.9450012128516,281.1568883613218,253.90084728838048,338.12956553897726,326.2011135522288,342.45297904715784,253.91574152802852,329.3029487238001,281.34219593087624
265.4188829115084,345.6487683831526,264.9623065184009,394.99223459412025,272.7049619633435,382.8903747774,362.8763647917364,208.12799312280765,265.22834958683455,345.8206399879196
203.86878400118562,167.87092217584623,0.0,285.01875127380606,335.64348200065194,324.0850918050634,342.5938362317312,215.56761016147618,5.508098267204219,182.85200936254859
248.516748465569,307.4469708985494,343.469921849719,307.3863628315911,300.5304039974144,329.5084110292898,289.9747750196394,289.41749894528243,381.27925447937,307.43917558759676
7.471156250921305,493.2439762343508,562.8838452335726,8.804895801271696,107.9890817497911,5.967448757360216e-16,5.324956668944503,548.9393103260414,162.15906747824704,6.250978645588667
247.41553494352667,295.05142112398613,3.2654900591056597,324.8602298504999,348.4073192169684,331.0651142523032,258.00699582785177,257.91181750249746,302.4600572515058,325.76455879339767
