1.303520844758356,199.72698122962723,161.79381494103444,0.0,187.73287623368446,6.116947800868514,91.68363334400273,4.771812578841316,135.82235797175036,182.31489316707524,191.4922355374565,147.65293624599988,90.34562340883343,87.54043437709551,2.437448207189029
211.7914787230323,70.67502547240957,212.91871751653903,113.63814662608756,184.8335040661039,107.19102891555153,1.3107768113168876,0.20954425670345078,229.27536165577988,0.8650348974439619,196.55015467867287,189.45674199866446,252.52465521301514,161.89667017836265,11.015555498611558
124.69669831099577,186.14782908760185,62.73386124525609,212.56701686487625,251.62565367337007,236.33312060857057,34.25094898869481,96.62428800407913,72.90657436731013,176.7218734914819,120.0486300034548,0.0,5.210326574887052,230.29396681947375,1.0964858300911624
85.39369785414804,166.96108029659052,135.84544280721514,228.31875643130323,160.7343169556031,157.61120269037968,181.17282705835203,180.53716215320605,186.31580712587981,138.51260912506123,229.47791111972415,233.5698664007774,165.66687154835935,134.97751718169644,0.8059826359206945
182.5809311511676,207.81686930735492,183.37325628762002,170.48314562507974,220.3008439816622,93.43230530786826,146.60933531495837,47.870852804038286,184.91199470566988,111.59498381910512,189.77186834925666,137.58801468170515,184.61720257424003,1.9984014443252818e-14,0.039494891520584385
4.367480833816341,176.92308690942062,100.02863559603193,118.08988171201196,173.51322078587654,1.567702812419594,48.1533875302982,169.9228066120674,3.253332838904756,136.5573351448702,258.0134427912591,0.0,124.38097413187175,111.67399247129121,0.16514830745264897
87.83287414393448,20.253511888819585,186.9773074675154,155.78390201105228,254.25854285317487,249.2188278586732,16.640542408411978,147.2985328956764,190.88788344517252,96.58044281959428,2.4424906541753444e-15,0.0,199.37880559654312,2.109747421624382,0.21360992944120372
50.150674621877066,46.1784060548641,160.7717780825701,96.09708417148714,98.57916683750881,238.07442928665046,90.33443745804675,59.99525669023597,130.27403365413335,113.26272943511857,242.6344893623336,57.880741762587604,194.5311451349673,19.66322181879374,0.09337604458051585
115.69088284470608,7.238261031000347,229.05651486677417,56.416051276959024,117.84530968176952,1.5951566202640297,4.734316398561104,58.03276253907829,35.260478216861024,217.36769881586238,151.68884675138858,258.92911461445647,178.5651197060752,53.50583932937128,0.34548942764437696
6.180609717918069,147.35882308710296,127.08149554125593,201.63175813428526,123.06526552702863,2.230072789223933,20.249387996468588,353.4933683325687,275.5760879350522,54.112073484855834,123.93131460820165,152.27465299676544,6.5341282649764025,176.10423102332163,1.173613403786788
