370.40758504093986,517.4594280105896,412.1244851925869,633.5226242614505,189.22188559166213,594.3788987268347,502.7969149608814,602.8053725779675,379.03679365551443,313.19725776893955
455.85228961626007,424.2722675313277,530.4443372243783,677.9627848686561,625.9945056773493,448.2019041489215,520.5822182030938,567.2358593418777,421.8362967093705,385.824483343769
463.1839126812691,364.3067806187528,84.47473490611935,459.4474767396064,534.949811380352,70.81213547454476,530.9937038606623,634.1912655500257,502.41279424258204,351.8509311794669
245.68108728536777,198.241674336613,91.05638260522797,27.64988516338774,125.79351226910708,176.46465334227312,5.551115123125783e-16,13.3372508241663,99.03661742444632,828.717476502627
507.02285813316445,647.0390828967911,563.6895196282256,697.9004030008645,314.57854994111017,442.38340013918406,301.43203562559887,643.343667043805,512.1109862575026,140.31702747714826
506.7372561477548,492.8663009712397,599.3863260959863,486.28965251361683,545.1067593801902,595.8044619284016,505.2479865284996,599.7999427598096,580.5841728764192,329.8286702939085
422.0637050566128,468.2915031124442,652.2312412451726,128.6597008247017,447.90839834534586,92.32793029770085,416.3840836339406,508.3929024015701,525.1807564912745,289.2899084931363
587.7099058841243,565.6839141350148,461.39351111602514,605.6636645765542,382.9571783034509,557.7112159942155,696.0796105587376,232.62980812033416,408.3498490721885,260.7190177973389
360.983599990972,388.52831164251927,550.4192109113435,756.0999532653002,341.6654627206784,627.4950859974049,507.62551856561396,244.39379987827394,358.8796577617288,217.6654683720941
704.0474762747466,715.3879346412069,431.596074696876,436.7523722752138,231.9201923461317,645.6304241892991,654.4415390891759,432.4048460155442,572.6736413296469,110.01911946823279
479.87037513949883,512.8678485533952,654.8733182713274,502.6691508348581,477.7848431899315,501.2847258398683,558.445316564983,549.4728603529102,261.1838233224173,254.96360232176326
386.89498440552234,256.747793224934,389.78157798775186,393.4534690438438,614.3040648423307,144.25842294248923,451.258732567193,334.58099847499113,284.7655100050336,423.40370067590584
360.11360378565286,452.77301384196215,415.01849677071954,299.8635121205505,515.5234302912654,425.46700876567587,512.2834922677761,593.966634049026,479.5117714712554,343.74395465451767
579.0132910853752,504.1906165891806,574.3020513228366,481.550787167243,560.3057629919472,531.7852439849283,574.360503743795,523.376396067799,565.1328190649812,243.26033089560332
579.3676783645761,367.97775965389417,583.411490093336,252.4958967351927,416.52627995590575,380.96165538710807,509.1887719133561,471.81262523919827,465.0378089498039,461.4910145105115
484.2341751566298,610.9888625859458,486.3703276989873,568.4288151953957,374.8408411209586,359.6278828712833,323.76033944213935,463.46518027805877,598.4722114601965,130.75878468101536
593.0212715703709,352.1248699625746,450.93173473895854,545.7400063314464,567.3611987150176,586.931587407381,570.9612670460654,478.8366563750047,656.6261680283637,298.51992136436786
425.7951633524561,718.8907254726122,573.263934828641,553.4721490494076,485.01746220024256,259.6520133320813,528.1615077418529,693.6630371189735,531.6135020689906,268.21776587230966
561.2937421827309,550.599802644251,396.02829787743366,530.1589279465071,680.2706074461314,77.02081660148244,497.3508054789162,210.28358440101152,538.8635632144512,213.74094318747055
496.2213986833741,483.5842019082782,253.26694391110536,85.09047650829973,692.2271444259829,420.77770731916206,418.4864848536903,564.5349631245856,600.9605652788398,136.5808960666654
424.4778630382904,18.34826447933961,378.36940602829304,106.17882542716161,707.8144136063164,176.40733241945384,274.66499460952366,613.3239623575294,680.5954996262059,588.84947742051
571.0680053826716,370.05751076809617,544.2390050432172,677.9746202137891,632.788427950225,415.4733081890746,523.8326912921361,574.9684170151611,457.6900106296354,147.03969952141978
301.1388805008146,515.9474065358281,538.6426852159316,343.83900847613427,384.2836746661079,436.14187797041274,515.767397152172,626.5056737738964,555.0608042957198,50.69069022115639
447.6173493819788,389.3509257502185,575.2437664942901,119.73489309374533,424.9998590529775,570.5494147038739,497.2929949278815,569.4446590290262,669.6816783553699,142.900716754372
635.3842807983833,342.3043919198777,486.07525012815046,491.476046004859,630.2961368408413,52.307040506515484,272.87785462640755,440.5076462096322,629.6086230312792,140.19835109730337
278.52270649657004,486.4840133559779,447.739062135597,513.6260857427213,434.3092752462734,332.455007998351,504.11247672909326,603.1275814806282,448.4944213963801,231.5874849599214
452.47811066025815,399.82415692674454,550.5514458567395,582.1061865171805,626.7711041499322,439.3898424863827,436.2416883164857,430.44582810094266,604.2268550532516,191.73668530043946
453.2499942613022,591.6212308382143,358.82613699134185,432.9571456399236,475.19640205204115,238.72695154255644,480.71905359222586,560.7506849241639,436.65145002083136,278.6532672575538
593.3709188343325,568.952715146694,644.9406671285933,370.9315951022424,617.7978746925808,595.9870065094498,404.87931578427606,594.9514648592503,412.49332602147587,200.59698092354097
647.6700099761239,470.8355741649287,425.3767555371699,371.7859507288374,647.9907666175548,505.3529362759925,482.5694318482779,522.8630740862808,763.6599285662919,138.72912220859064
