400.8305205949199,584.9077231937993,510.9591952038993,352.1815618395314,450.2115329078277,315.4145587343128,392.77459038530276,466.3423543091917,657.7565333994379,292.63970373514127
491.6098386170082,585.4483767007224,494.9558949443787,433.2692361198061,609.4644632058371,277.113943681345,532.0670672274975,487.34138700468054,439.1764555078321,244.8396080101131
326.37626513686644,549.7709091180374,471.9163714684143,569.5124591327807,510.4490113797364,429.275512370118,490.61874233430046,386.7460226211727,525.8107260316324,109.02671342337247
437.07536355268815,511.4263880962523,455.4019423763107,492.9092273782825,374.1151535612364,482.6594978269503,497.9786229923922,501.74129283025326,565.0712522921897,202.99425888331103
223.0109286462781,549.9582981931737,491.3028677658671,366.35434262457295,590.3787199804412,463.0425882551344,488.52664315907134,543.1146671947729,442.698489667475,265.95847941842675
443.12440289070724,475.60497972780087,386.4671388248475,404.0095317344018,522.2078909871149,412.85640279267795,591.6467794890024,498.14063223842373,596.4511910322774,230.15650892832986
573.6036625176026,600.9887226792863,408.2879621661334,424.52863053026243,489.6955272767028,461.9411440708089,506.1279074621153,655.9869789187453,378.2462843027221,215.60725501981833
449.38979920362056,465.16746257933846,618.0616127926758,538.2896729902128,589.803203628242,444.25351149992144,497.3469801352611,448.54113606578704,464.2517710516507,197.3432327106902
667.0030840104587,488.640079983443,485.0658686820023,435.0987712659906,587.742310874253,560.9473932817469,602.4047543451072,229.22003036951338,550.3378041988534,106.61716059846212
442.6255159198524,526.5315549728398,518.2340803957086,298.8335352419861,580.9823819424186,291.30092335514814,581.1567934315173,597.867848804177,594.0933100612059,94.06035825607607
461.9241463293136,593.6311226824473,511.102315557715,423.24448068866957,676.7041294368295,53.424935518884254,589.5972397926344,585.5189786698941,137.67601162497428,36.990490629037375
462.17456131729836,386.8115500539966,411.04024143921055,818.9293590610994,285.74809185286665,298.28197573527956,465.37204355821285,642.857984404161,387.16549878224856,84.34643842899321
546.1528319698184,545.8219066652302,494.52952209733206,558.1692223467721,472.30071611194325,345.2534634734201,582.5404814774473,495.1068973139344,440.70255932928126,174.14882453434018
526.1279939889716,449.4233301268727,490.3503019676804,578.0048153118333,550.9782326156723,448.9694182138083,479.9764958728313,392.5584680383383,519.0950230643676,92.44776140267368
483.90828723372925,421.9726043959031,503.2154065589832,311.365916171043,768.9786125985448,321.86761217209886,566.1317304282252,550.9462220980085,450.9218700384864,162.87639481072955
532.7140742971364,587.0522961159398,566.8983885419116,337.3722338978132,721.2593642192638,284.11797064280023,502.4585964928666,432.4419139664095,550.7181554170076,89.66184433124779
491.3113287595318,480.72609518002565,615.6237732552271,559.3515067217472,504.4219881785431,245.4946517391218,439.0620036259267,480.8061779543527,593.1780098440626,256.70969593719155
357.0726033362116,476.54338489751865,608.9271835829879,556.5285287330165,681.766000855787,369.80959031263563,549.7806838017772,539.8644009611512,562.9740324219612,63.899535439877724
414.46924374774903,428.1296268226572,556.5384276721807,609.017224377799,599.5927211765957,456.1454998638006,505.1949975509437,446.02767888611845,592.6595414417596,247.6719425061986
586.6453363455734,474.52079287210086,543.3239166962856,390.37731828849263,582.933149149481,298.4956944407734,453.634946403169,546.3541463464784,520.2935122362748,81.73336973570771
620.3907090875783,115.22989501692282,391.8791223735996,553.0661507794324,562.3840174426296,372.5506662267995,606.6888800255512,424.52817697731075,564.1875682546877,104.45806506350935
488.35177942030975,466.61413411932614,640.8187615213121,434.3853792636783,485.22930291492315,430.39836648847074,528.1679068058722,604.976458741225,622.935304512104,182.12834416876674
575.4140149484956,490.66954789622946,443.28827286726823,496.1249139997501,380.7391864153166,399.4093812235281,400.20767859173804,455.0378477980568,522.8936707409205,243.93887820215946
584.7291753854581,416.2304093238156,590.0776479858563,446.69073930779757,564.5263496960755,410.74340828336926,528.5777034690884,519.8432004779276,589.757346691687,219.94367574572885
425.06298707675506,427.9384431183642,556.8202093404318,498.84749763272845,640.5545031071399,394.5842093134103,425.93978417910864,504.0933649023585,442.16732186982324,213.00933850205968
530.7226176017883,376.21154390706346,511.61753838783443,479.13722788439804,582.5043682158897,191.65590062317173,487.93156949763664,440.1174697874781,548.072127119329,216.3891188232878
425.08051043066814,509.4894558134039,332.0557812062337,630.019957406992,506.7446146586195,403.06076586952804,476.74081204535855,521.0037894293824,588.0069172456682,126.86026438675937
553.6779487760017,500.5388782092183,438.77759872754285,465.83997550492484,596.6824154642411,288.2905105521807,434.48511167983725,659.4883885221514,535.6860046475058,312.2176860060758
571.5037229071775,622.7097230412837,440.06252179803647,511.55182848586463,468.65475313778086,361.61254436216547,415.17143704581304,684.7887026823477,504.038405831696,66.39186384883435
366.8083156744017,489.3289616580995,459.1921679282834,678.5119309406392,460.5406565323459,515.0324551814127,418.22710318188,521.8190427850337,665.7459531808157,152.4287147089605
