605.2916232925886,434.11894958877315,401.546754008274,421.35522247743546,556.0343688993521,457.58457403397324,163.25093130019337,384.90285939519106,565.9215725301063,136.99447605845967
524.3723735743979,661.4742353803225,546.6458955390231,489.89625859517224,541.6081841571242,528.2576928658376,530.1349610761982,524.2532178717686,568.1281933975392,61.30445862501492
656.5584742627416,447.07304285349943,555.6287236818239,463.494838050836,525.0910297298989,505.0762963656517,466.0526702916514,617.8332061567226,514.7412283727081,49.350046638894895
611.2298606659897,434.16417605858913,637.4236487170464,484.69595752156965,436.5059314734232,630.0545149791085,532.4763489295121,516.2704346843925,587.979666657756,47.92784551116389
579.3981629217606,242.3378069426026,640.1088212575166,339.15707782096143,601.6456396303035,49.10621931021275,615.6332487582777,394.04665587415,397.08263473297717,137.81100085888977
557.3676618003728,573.8022807834227,469.9450966594717,536.1694492485551,597.1172172055599,558.2003206545294,545.5677278896826,442.3729917391396,636.6795497827848,45.13804871597921
587.1347074316382,388.7594647551406,396.49422622826467,517.1567022549775,622.8594823653523,628.0268455273102,482.1918102152196,592.7744324006591,567.9253168318203,70.53208250319385
481.074749281492,526.4788707032591,576.4995857198319,535.6159232829064,550.1844220223696,571.8070670163554,504.0581917020679,551.2273114205757,632.0418797214803,53.678323808763466
551.2247746370422,444.5130085797827,686.6175778742179,483.7742115430095,474.87949983258744,526.3041388214293,541.5994082575118,658.430578877363,556.2124244642622,4.474801449842283
562.2873575086776,456.6878212044774,550.5006938170426,447.81464191308567,654.5603764805052,611.2057855192386,561.4766944790144,558.1850380034483,487.81368645578374,77.10364412545731
431.60811032931406,335.7621948137122,502.17529389056654,225.12602373865812,547.3075268162771,574.4028517674838,255.75260457704533,472.02174626344913,288.6152905160828,168.1568403483811
588.9923266955021,538.8158121476116,477.9480906678337,624.2093119084092,618.6174510714634,465.65739272164865,519.7274724947172,455.3449748502549,609.8247066401547,48.588268545486045
513.9086079254747,513.8134257312263,399.8114745904916,516.3345053453377,567.7472801598132,124.95586888789208,459.52337890148607,613.9713841882374,665.8807142889796,2.384164680858975
642.9308449833142,440.0051506957898,521.5780166360604,489.35470583271206,555.9551155348236,116.22371467729232,527.8022675583252,622.6946647831195,505.7612870748443,41.57164062661309
646.1747606042721,491.2030767043903,547.4972851901531,557.3190750451587,577.364919140342,513.3604488163801,487.90556684894443,617.1148504778697,487.1677288885133,102.36845532004531
562.129759996795,587.106704435951,470.7745038319134,550.8970687183173,561.6777146992233,512.8512076182049,595.8330391846466,593.9780170728598,522.1520825631311,85.39396489133583
489.8940284842312,590.3993620491104,584.5005166967604,518.0082187753102,622.9491283804085,546.3596606362975,566.593158160467,532.2700213673821,500.5620818197883,64.39974056459778
486.8829296098711,512.4089275347409,628.8068042950833,535.1554142662488,537.9984379227286,493.0724384082461,564.7676593842822,501.96412490579337,587.5991768356711,36.602676703289376
466.4363033902019,475.0903632122659,411.87705679702054,509.1466275524446,512.1564564413176,215.54630671296263,630.6714553070136,573.2832683436421,668.4470572104306,52.889762813322264
525.3956775613088,540.7831115939578,470.22022598468544,518.5529904064458,689.8266714230379,506.67225336286657,556.4731455288595,547.3962008475719,519.8908228353998,58.274320993190024
716.9322863402115,515.3512784631232,442.53598275867614,392.7794359859755,572.6507220961769,513.8992720258295,686.2080225601181,530.5871469653721,568.3369090681517,37.880143075663476
601.3173312217554,553.6789176677559,375.29782584763075,603.8515367316372,543.1829476384987,473.82773878819455,394.503668500888,625.1011580931764,475.97932554868754,113.70501104218891
358.0278246567937,586.2591523119846,545.9171644852871,557.390639664614,664.1295118400827,540.8081010298049,544.3712651789752,575.9967595627203,551.5244727715685,46.020209852216894
532.4318074866995,357.8775909589601,593.3943014076043,610.9211540432347,585.9137623455806,622.648369583493,543.2775075032808,486.5282029127177,633.5264886333192,58.66743361067266
502.67886872975606,308.72209138680324,598.3130327663605,578.9624110983775,431.0594293013287,567.9705855430166,605.4665645265445,600.2587736379105,612.6982250024972,88.08177531587316
398.98800385301473,97.56920426315246,631.7333995429028,397.6845652621317,606.0653149784482,10.97922442125544,525.7127356241857,637.9845896531104,535.2054615602993,5.551115123125783e-16
552.1073823978746,440.6297731918637,325.96181575538606,403.3973193961911,599.3988946298832,231.2575002981327,140.84758687463147,548.1770733950086,267.9076242309471,123.72183582085913
511.83631684778834,489.22719720340723,483.09670882960137,564.2179914355546,617.0797079524873,548.0427385507701,511.95115195756574,587.6483681420057,544.6927464038318,48.699075783982636
620.9267117798207,519.3963458537335,379.5684467683362,517.1640321209021,442.88573922254346,561.3608274448546,505.00303010277844,519.5320189914348,393.0830420240392,114.7026293702912
551.7111621425042,656.7677832386037,490.5776655430556,531.550156515271,504.1349300136407,523.6790001059535,475.9212191048257,647.7946090502278,517.5736735337251,68.06410298551779
