197.08467722681044,213.6719720729663,213.81513685011097,213.73542790378764,191.14297669101705,202.51881711842043,213.88369515309697,211.3403415969399,216.30085433053142,224.0736801381137
198.74941253169277,200.18395470852928,220.75348881319204,196.80878152422326,221.563063545408,200.40995823700513,220.37334386273812,220.3746199059713,221.3965367808001,196.95441917223476
206.98609358839417,222.7114057415763,207.0017198805602,221.2917284851404,206.73206468338142,220.72484765241785,206.77081325059942,177.41619536068282,221.14007670312805,206.79263373591408
148.67422590110627,228.25476573712533,197.2419115315762,204.07629633427754,189.51380863077978,150.57098514912855,225.13759369691843,194.69647987155906,204.0638772224721,189.5179955603494
214.3696643198956,214.06894616318323,213.89016823163755,171.18297457010488,213.39038271680622,214.04123063468228,214.22423574270442,214.04831430089652,214.53274119821114,213.81892120367291
181.79876962656868,224.9371690907492,227.23307095985217,208.73603677349294,181.76484857019784,227.13938906846272,226.64116262805157,191.55372623115483,198.43719903298856,229.32620710027618
221.72591549173507,178.43939028015075,222.5805726063605,219.48796915659236,179.05150347901025,175.88598183492334,218.50977468685812,231.52107580203193,222.38845238646167,227.9769433576707
194.45637154020275,217.63832424327094,222.37641321166186,222.19524431215916,218.29692859739714,217.32996014893357,194.55229982858052,174.98721600399261,217.8070263534632,217.92779484213304
234.4495947435792,195.40513995708216,195.42174307693972,217.06736972045587,214.6107021929601,216.05743949102177,216.47190246050786,173.46000931366692,218.57537800255312,216.048300123028
214.2210104213473,202.14953413145554,226.52051046188186,202.09768321018748,214.16822523725247,226.45006277460848,214.3407915962456,181.27278036538476,202.05606026896743,214.29092061446374
203.9080106581663,242.6204035862536,222.75206561143813,214.31944733198932,187.51674067439794,201.7893096943558,201.8324669687492,187.54767174301585,233.40018910988167,201.88127370354698
212.3984082505975,211.43277157585504,238.43319752253126,202.1232549756249,216.1039910989478,211.5958957394517,223.00028239395076,173.4871783071471,210.63327247683077,198.3593267408578
174.86179050533812,218.7905836715011,171.97235634608163,217.14335395887161,218.31935409887643,217.73145708524754,244.1660555628827,244.64765354364525,219.68260073309455,170.25237357625562
167.5307252029236,166.29664727273914,227.32401947720413,226.61578217791126,226.55905579734838,182.55893920467122,228.57319397762438,227.01072151230545,224.4961407764057,220.60235368266154
163.5433581066851,233.45575369803456,226.96899511915336,163.38773490732189,233.47262912167682,225.35014216764446,221.33198054169486,227.61001639925934,220.31590010314534,182.1310689171791
180.14252734445333,190.86026641684865,164.96880398335512,186.9838142201439,148.72567569015354,190.7269196517683,195.74279626736015,148.5310533092891,178.78098775612102,184.3241091363509
222.23722581375912,222.8014444399609,135.26011622270167,210.35389157273067,205.54609197463066,179.24764282371643,226.93240228332857,222.16860246863692,222.5209557068526,250.4992057754773
207.01874154660914,234.74711950722488,226.26271672368705,206.1233634145621,219.335326241413,164.64231096601878,219.28342054719337,227.5688132352019,164.6222581523976,227.963508747487
177.68011708220922,198.90014228789846,177.32762021561607,206.16036385376898,169.41384219674637,222.69980992994763,222.08772665688895,228.48786740969376,169.42992555606878,213.03738546464263
175.9417779766887,218.5301797137,218.52146411525896,219.91336153325818,220.45932970730388,209.22061764005997,219.0165591718202,196.21269299113771,225.08482190980178,194.66677432276526
216.0301023717755,226.81048538511772,191.16547970398398,199.25086284314335,215.10769919636977,214.63466646507993,194.25708985000736,219.3248150873398,226.6305195547814,194.35585862419617
217.38216498505813,193.8988849336788,193.89757487019034,194.72922344490354,194.6441336467891,217.3928597564986,217.23600803400532,217.29545256043048,233.73565386251613,217.3556229877241
195.390811560043,214.1365749814276,220.78211012344437,193.34075584659496,217.2167786564494,212.15715992867706,209.581761550847,234.51678835615715,190.20480985426101,210.24002822389315
233.91696649932538,224.41053658631884,157.96659020276095,225.35177529367618,161.496212098234,201.77245961287974,207.02338454477456,225.572027678269,223.72886786000745,236.32875870554872
243.75051143638254,212.37145966553723,214.88820232211114,179.4330174849623,179.43850544439462,242.5337445627692,211.24348462507191,212.8217941516138,200.54069318554622,200.54616620340596
208.52399449596862,213.42410680660976,197.92389892123225,208.4721955023087,210.15226787058353,206.35809900930957,196.6348516060789,214.89636466595834,208.43949120562144,232.74230899812335
184.6272484990997,221.70445183594137,221.4931950579217,198.7298039929483,197.5904880794474,224.2367824221158,184.65935726632284,215.2089515466013,228.39033498863589,220.9269653927605
216.53777375499152,216.49534121874404,214.16940955355588,216.65617288939492,225.47519697080637,185.42049187042144,216.50406492892432,211.7320969208382,208.17822897606783,186.3988019980501
214.05360204969847,200.60391537945947,196.85244268467775,196.82114497802354,230.47898611745092,219.65908561767193,225.939973917207,196.9332698847227,219.28116417553113,196.94399427735192
182.3830251378385,228.0395698850887,221.58629298941787,195.24940068856145,226.88587114982448,195.2510836554498,198.2235241447377,224.54400480661485,198.36964813021515,227.03515849404633
