383.0077338814749,598.3331586880669,573.9931826624322,524.5477472666712,519.4819717248577,523.0580214123754,462.19408603236013,586.703802870111,536.6402524106089,378.9826384814881
784.5609201234948,488.7158065704705,434.1562023466086,553.277807424814,436.09692699355975,480.70276380932086,599.5124626479248,472.56608433991096,501.2249776902945,314.1267595970998
356.00196120263826,560.0857413194115,495.9957354677467,403.3630079866165,577.8329645141811,209.3734067793401,256.3542359392856,622.7879494168525,551.3010448527732,541.5789524494039
389.5264367337748,487.5452447091765,541.4789185877354,512.583910561134,674.6631992180787,524.0178408025116,555.874563841667,519.6152625761575,538.7219344083661,358.69578454627367
623.6892201530853,633.6334295173082,311.69730100083365,397.8484008670991,653.0946904943823,351.5942167635431,548.9241571389692,623.7629794763394,574.1225116425682,389.9880748326218
439.23625589908875,370.2668287543207,432.19881243213047,520.6635073274748,676.2110040468884,660.8758203604964,513.620141620128,513.8253195626086,572.7464079204965,369.5442286722694
513.1040063381226,465.7366921937853,646.8270474194467,483.11269862394977,589.1708546262183,646.5007742927735,391.0162397004389,494.1178363140373,515.1403950656255,287.9013482976733
545.9701644660674,549.6839639166755,506.87587127488854,402.8444035803946,596.2397433679608,596.441828614243,457.4885740130069,600.2965566025791,626.4544482663202,196.04660384670947
434.3258176176525,407.38570668218796,373.2474216920984,485.8240796570563,685.1759130326641,656.8129996618919,567.5052620066606,664.943835783105,516.9380720475049,271.2532025187129
556.9015055314852,388.7831505587999,611.4460967317036,445.007443603066,503.9996786439672,494.55839250693623,612.2211312568152,572.1177461224576,566.7855855395901,340.0387790882751
580.538984284841,549.4855634617102,587.7596026274535,451.1701433524471,614.2461451930462,390.43328936108276,567.2464325937846,554.1495940212246,499.7233533995432,338.88700874333125
636.3834634740808,524.9934992077458,429.08493558058433,555.9722547401913,655.2288315265429,471.275843200031,468.29552239677264,518.696536380435,512.9830742402484,377.40450173119586
619.0600865212875,385.1033235768266,534.1599940796641,603.6466038925623,453.3701276222282,475.6468595735597,554.6854201109095,525.6833830855652,615.5212160245683,371.82950894366013
540.0265336313576,286.1759920623663,665.5404394829934,263.34032108857645,83.54695235314975,18.010308409250406,528.0969263525506,207.90782816127523,528.5447283713995,264.96000646662446
587.0689634803454,412.4367500058575,575.722787162138,383.85751916411573,679.3277378857723,250.85575941148292,536.3656316717855,507.8273543646893,392.19825732098855,315.7962887612716
484.0766028702546,583.7335069424139,536.8397772333083,544.9512616528838,544.8019028610197,328.3615844763144,537.0910012636817,697.5449775033818,530.3898739555925,319.07756303844144
648.5262807093444,576.5660861905318,339.1819199961149,406.8074354871104,563.227125666436,477.59329205076585,450.8385643566043,561.994783719994,558.0628141298334,363.27621407379524
535.2654401750599,529.5780996754843,519.9975481521202,663.1751964138963,497.1303161742902,622.1665950322296,406.1642553067323,457.2401223477549,624.5357103006194,329.88274697813915
534.3132520556211,650.4122424137867,568.7012086525598,447.3528627179203,575.1630297779664,466.54605158903195,397.9358014578308,423.6861883085712,649.655041550569,409.6799819821855
627.9189554186697,604.1636330324546,513.9258196064859,339.46483922987824,549.3207143766073,289.5727327706339,322.89431507489024,605.3053904788691,492.84499206151594,153.12848140449228
415.0574132839122,443.87392507783045,586.0075078327937,336.70586366154515,619.4901831735943,459.7800110515443,661.0855094447447,501.7492287734137,669.7274419746283,293.77794007846666
563.1238917274067,366.3058423604799,539.9263014995144,525.6470038234432,536.9967470820314,460.04491475725854,484.0306337537483,627.8926203670746,614.3955772884342,357.29063105230256
429.3108222655829,547.2937816490665,522.6250847814192,477.86716771619837,622.9498473842983,420.5438274809935,647.9702922696689,592.5953748976968,441.05348961720694,338.50475111792696
727.7194298948871,554.9298746784907,597.7557089667789,503.30604960225935,619.3157913569165,289.7725986900624,535.8567772411945,504.6280944000688,478.25297855051076,317.78271509585005
604.4301221132033,436.7143468400039,597.1513222189213,464.2895412564874,616.725178207575,447.6716281056076,495.1688516415076,551.7330879213788,550.0100234046765,339.75632604983036
543.2228948592141,485.4112206445355,653.9313461216515,568.8632073926483,554.7340667316389,539.82417191247,360.77639775404094,525.6825798832282,533.5186376360266,326.48683810887314
483.0441639850474,348.98953979283306,660.9209583810053,604.8108447790925,653.5280161960303,401.5194297612703,615.1988781615955,437.81568798764937,517.824838017344,360.6371290539623
441.6290054369263,440.98932095076054,643.7195018452414,518.7667087678268,627.8413808929854,541.3597028619664,538.1230370113503,495.04009144436407,542.0214837920062,329.5071143627936
512.3267274247299,472.6827908024262,467.8404330313257,315.01651067534044,708.9467618781821,412.7600535433361,370.63348681319906,616.2403799753332,604.2382898276991,192.28963014470418
510.09382080426343,457.2528365924614,485.32433953979677,501.46633280063577,536.5511068427401,534.6317606124749,513.6660948674573,513.1986106385284,556.5914691094573,449.33943704715193
