225.79320279895296,224.7118001184445,215.4013212117956,210.24765830637324,211.1114135859143,215.63410931127882,238.79112313799575,147.6397929449089,172.9464893234664,189.31332193588185,179.61495581116458,223.78348003293738,183.21211110147846,252.45701435687386,233.693761182336
229.18342195721596,156.30748879218353,198.20452394940057,17.229900777002193,119.78162522749797,5.3006572824288405,253.2433569292046,5.125272572952662,11.320264893317951,0.5303946951030778,0.20434909521063016,3.6341738684053104,11.67389085682776,242.475985635429,130.75334697640147
116.64022197563271,22.625513796624602,130.18091630531825,15.719993751017219,106.88716835869509,223.8136486119114,217.04766115815258,17.938980554823644,3.6128691297001008,9.59051374889543,35.082359053366524,178.5077137604618,158.44569202866506,14.772918521782374,204.6490426786206
5.246677572359717,149.5188373799221,149.69424939475388,69.87291195524861,129.07543800272902,64.71666811366275,185.75662524122853,2.653267491468644,123.64987103118771,0.9941602140198976,60.879512495242444,161.04950147947284,0.5620343798052394,144.643109559245,170.73991942933088
182.60850317594583,146.12615836653285,31.389903331918422,166.13568491172367,26.847334420385703,53.550885330674724,0.0,37.21811910479462,144.5041591519001,154.24377176351229,1.7763568394002505e-15,4.440892098500626e-16,163.84026069129715,19.36771550782724,115.36749966281393
56.509530881637524,228.72848996587447,174.41887260026013,158.0298498185192,166.71803908318068,113.68439832308407,185.62300651453717,173.01074228234623,254.4392779336213,247.46878233300887,164.16438721024483,203.82937174078106,177.8048527248103,75.46558868192487,147.1894056573097
28.0335749666574,153.96227057872883,153.01143408409163,112.93435755768856,355.11217816092966,5.2540307277249685,259.8570277965542,293.7669746755966,31.687325407174676,334.0983801487257,186.03969200704924,10.418514038954884,184.09676951747713,159.21902424566005,228.9705341026605
0.49833145045424665,204.0356099073743,175.1728248257452,0.6549948234835068,170.00341835985267,11.922481234256715,6.810045904726756,171.38342033015584,214.32397050418223,256.5165172468298,61.33578806332626,221.77468654175797,27.230741688003395,81.030352180586,191.58777476129822
14.52493368856949,61.53189137216625,66.07297243901489,61.48266278923397,13.46242583179517,139.05945414027732,160.21083513087876,0.0,158.31965460312068,2.220446049250313e-15,2.6361399689403027,165.34475792579212,167.24564319123078,213.0189910548419,145.9100550571096
113.2794448700186,164.731886712175,95.39232276037104,182.1974100690599,41.06782918951263,28.78228950878588,121.20831035797869,0.14803726513558413,0.0,97.71714442654391,1.8207657603852567e-14,196.87610513066122,163.41866305585637,5.554570013782927,136.335453608611
108.58139161819408,285.6623048428762,189.52225018172746,106.06359759874961,18.659690359804976,34.10972540374176,23.206193596161544,83.61122848146618,0.0,280.56672486733396,0.536006257892697,106.16803301243759,164.9887865381755,228.23782271869098,230.99128407093207
151.92353276576895,206.13420806151933,184.4727749098311,201.92693770432348,139.25538195822188,169.13409368165546,273.32800148723265,0.015617072546534994,120.04479481468489,1.3854521220892004,228.83206736301057,2.220446049250313e-16,4.440892098500626e-16,131.2963322256965,148.70803660098235
166.59070198057566,6.52517062129442,3.953227668207831,1.3322676295501878e-15,52.39138809404862,117.74515564616557,89.85163810344194,264.9751312936,17.167657367105022,179.35253680165837,35.80364709533039,290.0757110386804,314.7466684649705,204.62335593476354,152.7695317364908
119.75604336413782,1.3941257325718617,68.31214440746412,102.87965551346532,28.704190527192413,85.17297186099734,195.22195226549053,125.59927080554122,227.30532371086616,90.99844210943014,1.3322676295501878e-15,22.950198868913215,0.3703140047586797,9.240747413195535,208.83470997365848
191.50009671665316,193.2607356450312,218.995291674662,207.31333878279867,188.49414628258296,163.11363114539586,253.7165057289677,139.4298871603627,196.01084988145558,158.10798103350086,176.2611527980574,146.67933255016203,83.55173823498147,182.80110674138302,140.77781867479686
32.11794722572145,129.0092824021687,138.12202345572356,116.1344427692864,152.11345995446501,0.02199266801939115,9.185171688002274,139.89603244252717,55.255330219690585,103.94197455773765,102.65962171126728,1.199040866595169e-14,4.440892098500626e-16,166.4154067379003,102.51656022662904
61.929428872803136,178.15226334993952,7.900049548108084,136.38613499271727,87.0173398231621,98.80092714079841,0.41600970862649134,28.324215573931895,4.440892098500626e-16,191.70263702813017,1.326336130292263,245.43385708061203,120.77394273169357,3.545507365071002,68.44657913416673
198.4876614048697,210.3620248346523,193.58502941765082,138.0605153373023,213.96207954752086,221.41791699167922,221.30959408504472,229.2859977346121,207.33298674941508,198.5381796339078,205.54817076647313,220.29674716096505,220.15687285865323,246.54999690029086,194.51669513736388
15.848471540420308,123.6414658990938,98.59738570745503,68.63581787553429,266.42400236793935,172.96471350188395,59.24854497375268,99.82354240660331,1.9898869654996223,122.58590432037523,62.22908860257613,263.10855639610986,220.09543871846446,211.07975686443712,186.12070022974783
211.02798448837262,219.4618398151605,217.7652451373768,204.6114118577255,226.023784720326,245.52188912726388,206.3253284323903,210.11169436213868,209.17474443614563,173.58361375887378,221.90818540879602,227.0386486614539,205.11126271498082,238.6087041748867,196.82265994651556
0.08427497750039059,3.5279989362964006,297.6206291558975,34.04366361285966,219.6755425928579,33.04972458171595,104.85479986158703,4.440892098500626e-16,290.0670863251573,62.704109209128404,28.560159186978414,43.41010433018265,3.501618584358702,1.5297815134660948,134.21944708200894
0.34132758406544994,183.27065442586718,155.74717195042368,0.22708589747756824,148.8411330439347,73.68552358691679,21.1229810842753,206.52492007527235,159.16375521664847,111.7023917250494,187.6620136917502,234.6674766950203,7.2380396938930485,1.9395662800739997,257.0759278494322
273.14127715279085,229.00213025534643,222.31687464622942,239.7713730038156,158.5281735795633,242.49890201657473,240.47219993900782,182.56975968591757,196.9705063863061,120.17984404698711,232.26671690494976,221.44325985007075,247.21496435710412,98.8235197710387,144.35257371292008
97.30691455105206,122.63080127845551,87.48804354140468,158.40641074478017,0.0,21.533548724976853,151.0316527413905,152.6700921711988,66.37733309636795,127.8659962527632,56.51149788623003,163.8942669949803,51.17807945520967,76.92426081367327,117.55017638886908
267.4300009435376,236.45249574231244,1.9003378874451082,67.96721332597231,207.18364247149833,231.4877175310038,22.504002072968476,163.71182271013575,1.6289160843923516,2.6558278635315777,90.22389953957578,20.936179287788384,186.43656201079682,173.56064769111518,217.405499123196
0.20335510245673083,227.83272798380327,314.8439987795515,51.416146329203706,78.90040736964157,280.6242364184741,42.78315138077087,183.667050093039,2.220446049250313e-16,17.75438491220665,55.69220705259067,231.96795038805845,8.881784197001252e-16,115.08357014923962,133.60723057576038
236.72757222725704,241.9968613951495,208.5002769280659,193.80523748453035,183.88423396171422,222.09613332948433,219.69567385224968,210.84312475072946,220.94648441470054,213.3472647689905,193.08505914900374,0.06412308198079986,220.85698525754106,226.76464070507987,222.46962922135356
115.71328905049967,136.65039977362147,213.92118805418747,96.06867001831137,89.35633651108499,99.56594153979601,152.61687179170113,286.188466002021,40.99896296315551,194.53902774447727,0.0,27.661859307510518,7.997359467714638,101.58200049673586,0.14610455577011594
17.855896273501433,76.80926156336137,94.13307175318948,0.0,237.41323043176845,11.059512625067129,20.254313437949687,208.58082019572973,1.1262844556826515,63.77279869327142,95.94814720358708,39.24194467605665,167.39766917477422,87.3381975637736,103.50427067263341
218.19555321769434,104.69708799596505,2.220446049250313e-15,117.54880642505441,3.391127121361413,235.7305797423624,7.180273079280617,266.3801338990195,144.66542703726373,230.2038549326194,82.79963719989615,114.24818128621108,249.04116297034327,84.4137690843399,121.65427849287815
