694.4995632417972,381.9412778275898,471.26724081931036,331.77561418603653,514.7898656969381,510.03588661003124,508.4672569704936,637.2554289919436,476.22670038859985,139.4632915647096
445.31048766143147,461.67041079441634,297.7671806653247,549.9223495796382,605.9493055565976,605.6660313000848,451.2627523647732,455.70810884736767,421.3004437161415,122.94221078236141
566.0315022840994,415.20601755221,491.3711926212333,370.0446597435467,535.4368328589538,438.8772311455006,390.1439638642939,579.9743313564195,537.394051212729,73.3980111781147
448.46900446360604,321.8608190512272,289.62241716988603,210.04561631908075,555.3961643769503,484.0296486777915,438.78940788534453,383.4845250492789,462.57192604232154,225.54139880585092
466.20123968444625,454.8367431211406,483.10955642034753,428.143713868125,421.20821780284757,477.41395660912923,536.7168283186344,483.11449074213357,550.7411649257372,140.72648251085653
501.36599250702454,505.3747966233336,528.4442807839505,555.1346008539756,593.6952770173053,496.69497277109707,455.76570661808194,465.8185725379592,512.0110482883698,1.3127430244581593
313.24443228324606,371.6079007847144,692.3041455832065,498.4814442056599,549.1446899922174,676.3554866877685,347.26057484912786,564.796240472563,467.31835349122576,79.7940607670343
666.3991035337059,452.1052159372732,568.6223383435421,685.7409153882876,401.14294460451316,293.79576538398663,529.1787164635069,555.3020052126027,474.9072237588729,147.4409240072423
516.4478028610679,457.0604597002538,530.3074116174016,457.4907961186655,490.2245447725383,438.85696087767093,494.64966896813524,522.8166497103406,466.0380542588038,27.795785521522113
550.1905034740287,532.0026028746555,496.8380228154324,478.26905306434696,482.6118310354814,356.52109164053945,351.91564479713054,592.55039392759,671.4822253375197,73.78145581138787
650.7968881650618,517.5312671103551,457.93231283662544,519.0009394412693,577.7825533070288,395.2246090747547,622.225088971118,537.3346249917662,549.501416162961,57.824811841018786
565.3321268860824,475.75197317309846,287.26818446492405,316.24212381144207,378.93803612084355,593.4636384490045,364.58734039032385,598.312606794454,591.164182475822,195.22690750259193
616.6522599472045,446.2296434991624,422.73268434774565,421.5027055896509,518.8390294953158,446.80472319086266,469.0756630598182,370.8104248547071,649.2210007883432,48.151305951219065
618.6967624485786,396.4723837883603,603.678609548953,573.7946540179158,463.5190952041573,523.4768119956989,480.15583167223696,594.3412749025146,450.6775253489614,92.40255863323962
536.3472069502558,397.36351661646813,519.9781910363006,544.7630387494579,701.5137590710087,395.26981370157205,486.64745959628647,636.2901587800758,490.99775270424294,85.38462291514938
288.3685043936199,434.14028040720615,490.7489296098983,434.535424753784,467.1518023076741,432.29649725048375,433.9140413864039,258.0301328796232,466.04828497164937,261.1540528537464
461.8380645556638,505.9803873639754,530.5784971787385,412.1977814244484,488.74540851570765,541.9729899090075,418.96162489750003,495.957271539465,625.7669784923135,70.32234459729499
537.1469310387041,442.46509086719624,300.67473270547345,258.7510824979716,769.9411165167236,64.19149172318896,549.5796342222852,285.4124824416846,548.6571922869165,99.27622697249598
388.91890282718356,429.42042533909955,515.467282500607,81.62778782814004,491.396555301144,103.45783145937254,318.53423820167325,415.8864845493811,584.0547647259544,392.238529817746
459.107419790771,572.6294036515213,497.83656215939266,554.8373217186497,519.4369210641543,57.45339697846317,432.07451151297533,638.4177206551939,558.7658204675311,116.25121986445433
516.1005136575822,346.70069290003886,391.34908467014037,422.45494661439346,545.516111752681,381.4634867963705,530.9169223515562,545.1673738218925,559.8530406492523,186.39066327231814
547.7015043524566,326.7591753973924,539.6391357281151,534.2123589986946,549.3586785203456,524.1003274999604,385.57662438049533,470.97810980635626,564.5582773593585,51.207907156765145
363.50086109298456,23.08855235842166,490.12707880791044,580.9260121904874,669.4333295256132,4.3021142204224816e-16,551.5317882514413,702.5198056512872,553.1916464626435,97.66476907774849
642.1303090173315,396.99801916167087,434.45641119572616,553.9330970724405,572.5277747205121,430.30838571134643,473.4350005581245,516.8990129469539,466.92011961498946,32.06071461582828
547.6799262853344,431.69183180534986,369.4601803553686,333.976982129776,553.0150062348318,389.3105356818612,727.2314608830003,691.5751038708846,436.9591349996103,45.03536901072204
457.1364899873709,446.71844656118094,556.4334691475023,344.0375856943226,605.5344227006836,543.7699658428663,433.00983881287243,421.7043566831985,546.4565557783513,44.17640480270348
433.27304516491813,505.11308497261643,570.022833376015,460.98909359861796,423.67108049009465,464.14934820435775,492.1799894920174,399.9091077574315,556.6535634992272,87.46919776470753
541.3244394236442,573.3932088244896,571.0305391596689,450.8862445470422,569.0150683286108,594.8610431390226,172.10793558184145,550.0334509721346,430.84785300593126,138.8945898313238
464.52100923850816,445.64933418284477,361.28797867633705,373.0710824421569,626.0974019067734,567.0034794720767,553.7278294737664,574.8003143056841,576.777961571265,71.97490143407927
571.215532356856,347.09357039391205,393.5486993971565,422.55398036755537,638.2065059643215,501.732016324529,649.8967945802625,519.976737309454,464.28200016868317,59.40105495498673
