294.4014124693475,151.3532191701173,2.5579263292774397,204.37680218496055,5.184654392548442,49.76220363290019,183.71555443281133,151.5956244110246,195.18026867116254,2.0538858838490848,99.17984072796766,0.0,23.808438400035516,101.8122622139325,36.409225765206926
92.21587517899835,0.9929949267073342,64.38590586006414,59.99743902658592,56.59081030993833,150.96303354209434,93.74213947107695,14.380075538928866,47.48020391664936,36.1164039240094,61.779048057409476,118.08238701060648,97.63570171152385,101.22711744302234,45.16064485078331
211.96694225376893,107.29022258643009,206.87359675639405,36.93433474341673,170.4910993968195,114.3880696185745,169.01540418266435,110.05374997078135,217.29341035034315,215.99181214374704,155.6343772392695,177.46598383920397,227.2691690155799,295.9935394951675,75.0914512051639
194.2910665332318,123.77526154218505,170.9065909068826,186.56896914209798,183.45906574134398,116.35092709189969,84.34197398073682,235.42466133607527,276.5708442558037,232.49788459552926,130.42686387525953,187.78776899925887,130.3580875226355,143.5774448999756,21.856491303028612
187.6334627055999,70.44115928227437,149.80068681080246,221.19650136136525,160.82049049025395,35.47828913315544,215.4627298200717,179.91906063293587,176.66342950349986,162.59529340554496,119.2858823052744,34.612863165014716,134.61534824256776,250.81239303687744,152.86808513893033
123.68890027638385,111.75954807685335,50.97619519602617,3.3306690738754696e-15,176.1898067878284,323.6642270689598,63.46345511700048,75.8887353797669,0.4794406375313365,9.897045731469996,0.0,189.67288643539374,286.4055277379889,335.9626551818369,186.03814116681795
154.14513074457398,102.43368617648188,220.546083411435,189.355399045526,220.20699709723132,199.90916226695578,178.45038908438966,201.23250779209113,218.68737250164006,234.59230785418166,199.99666844893298,13.799107550877178,195.37961000833022,134.76209467224245,119.56172510820033
140.9985031571979,175.55249187574128,172.73917487496803,217.27863833124877,189.92300016576462,179.7731538634326,176.93339144150656,118.82786964025287,139.4595440979894,122.12688920413808,73.46997405448617,59.633190040001224,184.10262295229427,200.2154183351115,9.76234910755124
4.63687155736557,135.22465392408543,199.7581690202226,4.865269449763659,145.15433847457157,9.934819343015826,22.413534032172834,194.08045945860243,135.91030171737503,164.12024005574415,0.7071158913756013,104.00761743815035,1.5325966358201604,138.88972526315808,126.46969685979518
200.56269269755109,141.65937405589182,232.6158015746864,84.42633414714412,36.48379865115724,225.1537550393404,171.90551821483504,112.20211570875334,0.9369225639173782,74.47802815315639,94.09778778004039,20.183114238227287,106.69426386123298,155.37189686982074,249.65959101292466
0.2962572262629872,18.499845254310326,183.66298918057325,82.16780718920586,163.00260616068476,9.09990416347346,207.31994620718305,218.91526325421052,9.464304940872188,148.63684315692228,234.2520261881514,233.88765109510865,196.15702849394881,250.5060833397601,216.93527125076446
0.0,272.53138151859065,73.53581266074704,181.54765810430345,175.20491079161968,3.5494759596812173,248.60939959915368,241.0446388676394,126.08203775840356,176.90176527556775,0.4548586150171058,1.1283473818311207,12.09800945583803,218.33708562571255,209.42634968575157
148.87214102696728,216.14430326326215,1.6017000045664036,109.43306636843776,154.60685430064902,109.81842400485685,158.18031752833267,12.95930656370289,228.8235149882967,256.8659009576724,0.0,146.04342272395357,164.87368623997733,168.7281408598555,85.3298535676299
32.37909840961693,93.55725809050742,209.82443823581465,70.12065653351591,167.15416019047873,5.640449664749964,2.707186500435005,0.0,135.19516737743592,1.6536259522062449,6.237023284089656,162.59610385211278,198.419523181486,110.8190040147712,184.40679935125084
81.08939003000873,150.9953825212602,1.1118638234169071,1.3267324333349901,266.3114381778261,134.9428047259135,11.174132517757887,133.0293683043155,181.17080129977563,207.17702011824395,12.149822513731431,4.440892098500626e-15,26.627363695789498,157.81337761333185,221.00227515667692
213.67137512022856,93.98839399107071,128.78508094853157,137.8165646008847,166.63800857740716,145.9510694223642,77.64205546977055,187.4181697883365,130.90946415505883,194.3365643203017,0.59358864774449,75.5622439997382,150.75030144487906,82.75085622460718,212.89040593892395
183.36245127926443,236.04306312094212,236.19960547589315,264.3636831569562,220.7421823391468,193.25973981479095,225.49273454243806,175.90580547592683,202.26317021308492,216.48692457081526,189.92668998624802,219.97000058170715,225.22285047541476,270.0178945843469,113.74534853564208
4.512932161950937,177.1976313615373,2.7969607071857556,252.2648945352104,15.8283364566139,190.75615017924636,176.73087795760586,116.33665073015322,141.42843393518257,23.569657900963563,130.430510105335,172.6650161355114,12.672853603299936,211.59672181230692,35.91314342797015
138.25030553857806,198.51723942872934,166.98159255816412,182.18184160903456,170.53002023833065,158.11973219279798,158.7169617639244,210.86597000956397,230.3343902555209,212.26301821714793,177.2098069939821,179.79054473407476,177.6326627244421,137.3070098202091,11.822563619928523
156.0592906949787,14.107972840820343,48.58296339469831,41.72048110522178,278.2185452673317,2.8498505812744135,4.7048792516027245,113.55718234545398,122.26096794871681,3.552713678800501e-15,10.80021502096092,102.44999166154945,36.433551783466065,252.4760182660094,63.23112647735687
1.1102230246251565e-15,246.12579889708942,111.30807545213109,169.67234936225404,6.661338147750939e-16,96.09197497121427,152.96709547480654,282.43279460875215,64.93468035859566,2.121044122675797,0.7324306419492806,300.0736634982592,0.0,28.011212059920968,74.76821580024406
114.4043242818116,13.768332113255564,113.8016327736316,92.11816837923257,69.9654258647685,57.18303415813994,174.88382099060235,221.8759747502922,131.82235928081548,16.55278412570095,25.87202069749088,153.40904526618908,175.24665730548742,0.1814218824431092,96.50938523636418
57.67249568678624,1.0482632564847885,247.02733259424255,36.93011716987739,114.73966900289922,138.72707406217475,105.5671212563824,82.59434668197996,32.95238968268357,180.27323152255562,79.78316894294137,0.6398058351336865,232.63339391538696,3.218531858237205,117.85443377985659
241.6821061849026,207.99656453754565,8.881784197001252e-16,167.47217463544158,200.94723721078205,199.4595526467179,15.646309041047779,0.20737682799925994,226.95055594473945,222.8892591686098,0.6654638214088605,6.16577561948729,134.4348872705519,122.82366994302325,247.5898961568939
216.10524534795093,207.56015176514796,169.01267127917666,190.95351001641635,148.05246871986387,145.0010131526598,177.50550338704633,43.11229719358512,19.724018623080244,7.678081511352506,187.01277188005835,0.9923517782274762,170.22265293100776,4.471282975652976,92.94806192533862
252.14423063985927,197.30590133785162,199.25991204889792,210.58995735647076,185.49756814934884,240.24673766954035,183.3401652304492,176.3748411389064,225.61560071119945,196.72992733560503,216.21277946274276,210.89719336329318,188.88037562649808,184.7917656208174,173.2687858476734
